mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03582596778869629,3.185828954045555e-05,0.0049784183502197266,1.0892363556468288e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-58.710108471262004,-58.171099315516024,-45.12469459101044,-93.51016958769218,-85.7253665919819,-68.24828771149251,18.280252241751406,19
0.07074742317199707,0.00031696931531450384,0.009429407119750977,0.0001173392872169173,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-56.10644415922811,-59.79475420489549,-45.669519650455875,-92.01336134251422,-83.43275296400337,-67.40336646421942,17.43826029666398,15
0.046132373809814456,0.00012780226839840964,0.004720830917358398,2.2390843204428658e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-55.434047419354904,-53.02922551612898,-49.29833080645164,-96.72551952419357,-82.57501148333334,-67.41242694989248,18.80233977333099,17
0.09211173057556152,0.0006085537831236942,0.009183454513549804,0.00011930170291869045,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-56.49396119153229,-51.3355915645162,-48.38592073790322,-96.52856947782266,-83.03564148124991,-67.15593689060486,19.137351548251562,11
0.04631276130676269,0.00016994180633935342,0.004777002334594727,6.67584623490324e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-55.434047419354904,-53.02922551612898,-49.29833080645164,-96.72551952419357,-82.57501148333334,-67.41242694989248,18.80233977333099,17
0.09225764274597167,0.0005349036225692916,0.009273099899291991,0.00011833080854463566,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-56.49396119153229,-51.3355915645162,-48.38592073790322,-96.52856947782266,-83.03564148124991,-67.15593689060486,19.137351548251562,11
0.05583267211914063,0.0002512460099738336,0.00486445426940918,6.269420429873932e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-52.35029109677418,-54.43576858870963,-46.17402732258062,-95.00115633064527,-83.53312211666668,-66.29887309107528,19.29324238137325,5
0.11110186576843262,0.0004656621133796994,0.0093353271484375,0.00016748048380321317,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.06524134677413,-55.84857202822574,-44.95986211693545,-96.15518345161303,-83.35337978333318,-67.07644774537631,19.339022824182155,9
0.055615568161010744,0.0004779467214180653,0.004856920242309571,7.035612291446123e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-52.35029109677418,-54.43576858870963,-46.17402732258062,-95.00115633064527,-83.53312211666668,-66.29887309107528,19.29324238137325,5
0.11145753860473633,0.0003161838628836328,0.00939784049987793,0.00013557257782622194,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-55.06524134677413,-55.84857202822574,-44.95986211693545,-96.15518345161303,-83.35337978333318,-67.07644774537631,19.339022824182155,9
0.058868789672851564,0.0005149123044610773,0.004822826385498047,2.4543730783486874e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-53.9634112580645,-55.36751579032256,-43.936499080645184,-96.3427532096775,-78.86862121666667,-65.69576011107527,19.133993501834752,1
0.11737990379333496,0.0009180670519771136,0.009465742111206054,0.00013673902272419414,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.78658060685484,-55.91368417741936,-45.19221915927417,-93.21046096975817,-80.88757216874988,-65.99810341641128,18.01381280105022,3
0.05933823585510254,0.000569555839666612,0.004968452453613281,2.20149059537911e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-53.9634112580645,-55.36751579032256,-43.936499080645184,-96.3427532096775,-78.86862121666667,-65.69576011107527,19.133993501834752,1
0.11779112815856933,0.0008350981272550418,0.009408187866210938,0.00011025846537916114,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.78658060685484,-55.91368417741936,-45.19221915927417,-93.21046096975817,-80.88757216874988,-65.99810341641128,18.01381280105022,3
