mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0721938133239746,0.0011174026950033066,0.009501409530639649,0.0001387424392821859,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-166228.0510623478,-280496.70545026124,-166097.25324164963,-137940.71909804115,-573879.0482238908,-264928.3554152382,162066.7151042358,11
0.04884505271911621,0.0004194125849457728,0.005047845840454102,8.117071085291903e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-193168.58553636365,-289425.28788712126,-149016.7570098485,-156521.20277045455,-579583.2673181818,-273543.02010439395,160980.6354871039,23
0.09626870155334473,0.0016363558959610809,0.009546041488647461,0.00022875315307156069,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-184830.0979912879,-292681.3681776514,-139068.24476647723,-149301.1976371212,-580717.8990142046,-269319.7615173485,164938.15885766596,19
0.047806310653686526,0.0003091026546988954,0.004843473434448242,9.27445208193857e-06,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-193168.58553636365,-289425.28788712126,-149016.7570098485,-156521.20277045455,-579583.2673181818,-273543.02010439395,160980.6354871039,23
0.09561529159545898,0.0008495945168494593,0.009231472015380859,9.523079143293946e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-184830.0979912879,-292681.3681776514,-139068.24476647723,-149301.1976371212,-580717.8990142046,-269319.7615173485,164938.15885766596,19
0.05846657752990723,0.0003088806171909272,0.004947853088378906,4.7182645261199144e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-173066.39084242427,-280224.6884340909,-143458.081175,-144976.09799848485,-581006.8503765151,-264546.421765303,165964.4874862062,7
0.11595726013183594,0.0004359459303228672,0.009530448913574218,9.263764245672137e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-173786.28353598484,-278722.8684138258,-143801.45278125,-147130.61663693178,-577754.6464054924,-264239.17355469696,164257.79320009853,5
0.05836634635925293,0.0002646709721137799,0.00496826171875,1.023324093150039e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-173066.39084242427,-280224.6884340909,-143458.081175,-144976.09799848485,-581006.8503765151,-264546.421765303,165964.4874862062,7
0.11545028686523437,0.0005027068399083656,0.009383726119995116,2.0706156025751765e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-173786.28353598484,-278722.8684138258,-143801.45278125,-147130.61663693178,-577754.6464054924,-264239.17355469696,164257.79320009853,5
0.061699295043945314,0.0004367684066254448,0.004989051818847656,7.23688326084493e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-177409.55080303032,-292737.8031613635,-160399.32176363634,-140099.77353030303,-586060.8236492424,-271341.4545815151,166049.28378389182,21
0.12222480773925781,0.0008348800172235761,0.009519147872924804,0.00010499315389659146,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-178750.73268371212,-283152.40955340915,-157854.52186534094,-138930.1219784091,-579827.4964554925,-267703.05650727276,163842.62794907816,17
0.06201357841491699,0.00116305164850619,0.005104207992553711,0.0001938429909105375,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-177409.55080303032,-292737.8031613635,-160399.32176363634,-140099.77353030303,-586060.8236492424,-271341.4545815151,166049.28378389182,21
0.12291812896728516,0.0009889037176792801,0.009611225128173828,0.00011959172891835176,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-178750.73268371212,-283152.40955340915,-157854.52186534094,-138930.1219784091,-579827.4964554925,-267703.05650727276,163842.62794907816,17
