mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02121868133544922,0.0003104046042317637,0.0003094673156738281,3.980947773884163e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-97.35261151776075,-51.44262774697636,-44.335160637819754,-92.41714312576639,-79.47977248178648,-73.00546310202195,21.440409283429272,35
0.04210224151611328,0.0014004772651761638,0.00041604042053222656,6.936022229729758e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-86.62281319841175,-45.412684870248036,-38.90229697290182,-97.10226570954259,-64.36314538215795,-66.48064122665242,22.59335576303908,19
0.04187173843383789,0.0007852320503133906,0.00042262077331542967,6.378623413822774e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-96.33044924273034,-51.57407535250719,-44.88661563992181,-92.96087630492895,-80.68774288934183,-73.28795188588603,21.217284846066047,37
0.034639406204223636,0.0003502997912543658,0.00037364959716796876,8.695449501428455e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-86.95363576049235,-47.8022015488484,-42.62624415703516,-100.11283119914836,-63.67415694785392,-68.23381392267564,22.18419418134344,28
0.03609175682067871,0.0006332460189129474,0.0004340171813964844,7.20015582608904e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-104.10530367866883,-50.37558219039495,-46.6706646292092,-99.53951621861671,-82.17468590121251,-76.57315052362046,24.072066211338157,42
0.06949024200439453,0.00312739709365159,0.0005130767822265625,8.547018424053114e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-85.91256694387161,-47.2402842286307,-43.013200245369106,-107.16816057525148,-66.3185740692605,-69.93055721247667,24.06035226533794,34
0.0724480152130127,0.0015458351794986292,0.0006203174591064454,1.6355862071623747e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-104.0356034400726,-50.137728423004994,-47.070017174346646,-101.74938595459854,-82.66754880012707,-77.13205675842997,24.465793995631003,43
0.012064647674560548,0.0005165389528645509,0.00037169456481933594,4.734515159292558e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-105.24177631749033,-54.89518214042985,-35.43736726950331,-77.27316457443558,-52.04397290196644,-64.9782926407651,24.14101907504811,12
0.01190342903137207,0.00043574340172687534,0.0003891468048095703,6.8057943784221e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108.53371743085025,-56.26621884330708,-35.09840661883595,-79.18302462167222,-59.89625771130107,-67.79552504519332,24.713155786954815,26
0.022469854354858397,0.0004385924385887141,0.00034780502319335936,4.6211745174548405e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101.52084236480219,-52.632209772467014,-34.008196184982765,-79.66800912870764,-54.52261286874033,-64.47037406394,23.54038946403779,10
0.02206740379333496,0.0007899184337463027,0.0003695964813232422,5.402070466425979e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-103.20983539491658,-55.45540976802247,-35.535632432055976,-82.04124145625198,-61.202340195485256,-67.48889184934644,23.208157604404036,25
0.022615861892700196,0.0001379633700526459,0.0003327846527099609,1.8584051511383165e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-102.98332791302084,-50.8904133494939,-35.113902569976744,-79.3111182961261,-49.572433403700494,-63.57423910646361,24.362456369316842,5
0.0227327823638916,0.000480266432598167,0.0003031253814697266,5.043215178344062e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-109.98035603873443,-51.360395677469306,-36.01346506786838,-86.2763139834167,-61.61126725243376,-69.04835960398451,26.19812745887648,32
0.04454870223999023,0.0011404757992131275,0.00044112205505371095,6.0502424502185856e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-100.68597322223087,-47.72514275152275,-34.05410253289981,-84.67997954004966,-52.6918163759213,-63.96740288452487,24.75083692574333,8
0.047370195388793945,0.003385708257550347,0.00044698715209960936,8.772202013848967e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-109.10991885576304,-50.67823645156635,-39.03323927309193,-95.91840206760861,-73.40411161366212,-73.6287816523384,26.37941557221567,39
0.036232948303222656,0.0011259244837307503,0.0004962921142578125,9.884301772543465e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-102.1503837175301,-51.2207789085235,-35.8318003065843,-79.4111168198519,-49.80849537005879,-63.68451502450971,23.877233570561447,6
0.03704280853271484,0.0006920264325896225,0.00036182403564453123,1.4954452588408087e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-112.21349698787813,-52.01082856646554,-38.38722740041894,-87.1963326387687,-59.144194558407406,-69.79041603038775,26.52658948696877,33
0.08745169639587402,0.03570821124498313,0.0006119728088378907,0.00019271475068297588,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-99.36344962392337,-48.66774358465496,-35.04558601675538,-86.40067307592719,-53.70795516981978,-64.63708149421613,24.206184011910725,11
0.07470431327819824,0.0016523883775648818,0.0005077362060546875,8.20737180931359e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-112.18221482914578,-48.858062863265616,-40.58964650622265,-99.95450482991707,-71.70278474937429,-74.6574427555851,27.86755323603148,40
0.011450386047363282,0.0001307967540947009,0.00031304359436035156,1.5783958191250676e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-88.14588817954007,-48.24268777824673,-42.42956067393079,-96.83293592980458,-64.2545350522866,-67.98112152276175,21.42624784753883,27
0.011001873016357421,7.218461005118643e-05,0.00030260086059570314,1.8874200175475767e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-91.21478085015497,-56.62726856464219,-36.51252832502054,-84.0349157299579,-64.40431687658192,-66.5587620692715,19.592792391234912,20
0.021924734115600586,0.00025211490323839896,0.00031585693359375,3.2118938304379025e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-84.85379768694835,-44.56999988959609,-45.00054128200059,-100.65717998475156,-69.38442661188198,-68.89318909103572,22.029115328607688,31
0.021390771865844725,0.00012176395134241307,0.000316619873046875,1.41235592350635e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-86.81586098862775,-52.387960196446635,-38.56930796159543,-88.03478862027292,-78.11952221284494,-68.78548799595754,19.82246489893132,30
0.02317962646484375,0.000998055172218568,0.000449371337890625,7.191526431741516e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-92.09082467469716,-52.17864249064009,-44.58658784494229,-107.8950997224153,-69.5716556375064,-73.26456207404024,23.809166595392764,36
0.0228121280670166,0.0013085886275073086,0.0003917217254638672,5.13708778326474e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-100.11388223751419,-50.41813470606956,-36.85359789667101,-101.29134779842272,-98.25784352000464,-77.38696123173642,27.906262775395493,44
0.043851709365844725,0.0014212379003851665,0.00042018890380859377,6.363205622937636e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-91.26045775963861,-51.51546219168578,-45.285101003389315,-110.07901896848364,-69.7093645681947,-73.56988089827841,24.278399522373256,38
0.043086576461791995,0.0007265013920692944,0.0003990650177001953,5.5761085282642476e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-99.51245727856643,-51.33365011662183,-36.17776110197896,-100.93088657864061,-99.56867252702439,-77.50468552056644,27.974224609096304,45
0.035981941223144534,0.000947714750421446,0.0003993988037109375,4.7076266151396415e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-86.59460286886612,-52.48609421751523,-45.737207218296106,-117.02237416419374,-77.82843227368602,-75.93374214851144,25.562247155432374,41
0.037210845947265626,0.0009194491945240733,0.00037064552307128904,1.3630872041993187e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108.1195675037133,-46.526561764891724,-46.622846066657374,-117.46076640738171,-107.12033020171597,-85.170014388872,31.71873778932054,47
0.06993536949157715,0.002469109334577244,0.0004974365234375,6.741263295111513e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-85.61199414275973,-52.25560299018419,-46.411323022200456,-121.64397956488895,-82.4123125670509,-77.66704245741684,26.98989476178138,46
0.07189931869506835,0.0010471000865532685,0.0004714012145996094,5.7124693523669744e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-107.94713944911723,-46.023052995200835,-46.61298470766731,-119.73740106775882,-108.44892049957444,-85.75389974386373,32.47470902466916,48
