mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005295991897583008,0.00037663815366540245,0.0013951778411865235,1.1739688225551847e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-33.198612890625,-47.948784247448984,-53.80428831650939,-28.706792936081232,-41.64155909919823,-41.06000749797257,9.215352148836182,47
0.02011761665344238,0.0024246820402304943,0.001600503921508789,0.00015740336088980716,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-48.06759062500001,-50.266330629960294,-31.882624402018887,-30.335297481895985,-32.58392740289664,-38.62715410835436,8.664368736530783,27
0.004963827133178711,0.00019295717448735566,0.0015115737915039062,0.00014697533712266825,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.976184819657036,-46.779888800311795,-43.987981451612896,-29.675655531782606,-26.214821384682907,-36.32690639760945,7.953298212241774,10
0.019881629943847658,0.002523427816919696,0.0014525413513183593,6.320738688053804e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-48.06759062500001,-50.266330629960294,-31.882624402018887,-30.335297481895985,-32.58392740289664,-38.62715410835436,8.664368736530783,27
0.004913949966430664,0.0001766349655747559,0.0014576911926269531,6.442615293949922e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.976184819657036,-46.779888800311795,-43.987981451612896,-29.675655531782606,-26.214821384682907,-36.32690639760945,7.953298212241774,10
0.019606924057006835,0.002591569305353803,0.0014482498168945312,4.7810766713722254e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-50.37244118682486,-48.57832359147649,-32.35574268158877,-35.0772984899605,-30.076417947002586,-39.29204477937064,8.483092710936763,36
0.004656314849853516,0.0003012119222845185,0.0014065265655517577,9.387275518209691e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-35.30845348757556,-47.77465620374308,-33.36027660254065,-26.8871564615183,-36.92184841523825,-36.05047823412317,6.781885969362948,7
0.15789999961853027,0.04102836900350469,0.0015880107879638673,0.00023270051984029745,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-53.39875000000001,-58.9590625,-50.72612903225806,-40.77387096774193,-31.974516129032256,-47.16646572580645,9.614972793514708,97
0.06410841941833496,0.018039408733627246,0.001459217071533203,7.20437038826484e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-45.4365625,-75.8590625,-42.26032258064516,-30.7358064516129,-49.668387096774204,-48.79202822580645,14.922076416518225,102
0.15164856910705565,0.041403716839328725,0.0015776634216308593,0.00012259996144546608,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-47.110234375000005,-49.24335937500002,-52.72677419354838,-33.236129032258056,-35.23516129032258,-43.510331653225805,7.807783342226,70
0.060139942169189456,0.018543259985791188,0.0014224052429199219,1.55634564428881e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-50.833359375000015,-82.539765625,-58.5507258064516,-38.28435483870968,-48.10766129032258,-55.663173387096776,14.920625790299496,107
0.1434403896331787,0.0391779374124266,0.0015455245971679687,0.00019882900786768844,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-43.851953125,-60.441640625000005,-40.75064516129031,-30.53419354838708,-32.71362903225806,-41.65841229838709,10.603798558806727,55
0.05428271293640137,0.020734342966820706,0.0016072750091552734,6.393328343772452e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-45.70953125,-72.91765625,-54.12580645161292,-24.96483870967742,-27.46048387096775,-45.03566330645161,17.732542192775842,82
0.1357172966003418,0.03896335788905048,0.0016047954559326172,0.0001224438532523099,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-40.72281250000001,-51.90109375,-77.72669354838713,-24.979516129032262,-41.59983870967742,-47.385990927419364,17.44059635543314,98
0.03902139663696289,0.009800048903008708,0.0014597415924072266,5.876920768908852e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-53.56101562500001,-61.16710937500001,-55.63233870967741,-38.35056451612901,-47.95467741935483,-51.333141129032256,7.747448207215334,105
0.13334622383117675,0.03668969087973534,0.0015485763549804687,0.0002287460162586477,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-50.178046875000014,-51.9140625,-68.76483870967742,-26.84790322580645,-35.48870967741936,-46.638712197580645,14.463197164929973,90
0.04304580688476563,0.013903450755878647,0.001540994644165039,5.2764482480028e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.790703125,-65.26859375000001,-51.925322580645165,-37.63241935483871,-41.44637096774197,-47.012681955645164,10.430593786735077,93
0.12759313583374024,0.03474899251290662,0.0015876293182373047,7.056497204778125e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-46.462890625,-51.946640625,-52.84475806451612,-23.059112903225813,-31.994838709677413,-41.26164818548387,11.769421985633967,52
0.041104459762573244,0.014528723285271923,0.0015006542205810546,8.843489864371917e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.917734375,-51.03250000000001,-34.94854838709679,-34.164999999999985,-25.17354838709677,-37.64746622983871,8.74008249688267,19
0.10221982002258301,0.0246067658697796,0.00151519775390625,0.00016670430278193995,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-42.05171874999999,-50.65148437500001,-44.90822580645161,-22.053145161290317,-31.78177419354839,-38.28926965725806,10.166122095142702,21
0.030910205841064454,0.010346278130534617,0.0015616416931152344,1.1459975346221773e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-36.54546875,-52.255859375,-46.917016129032234,-36.488387096774204,-28.445806451612913,-40.13050756048387,8.43481641679614,41
0.1022751808166504,0.02527365940526287,0.0015161991119384765,0.00012914160604946795,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-42.05171874999999,-50.65148437500001,-44.90822580645161,-22.053145161290317,-31.78177419354839,-38.28926965725806,10.166122095142702,21
0.028960227966308594,0.007981069263543203,0.0015483856201171874,7.037308757719056e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-36.54546875,-52.255859375,-46.917016129032234,-36.488387096774204,-28.445806451612913,-40.13050756048387,8.43481641679614,41
0.10145220756530762,0.025224744482368455,0.0015096187591552735,6.840334988182646e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.291640625,-54.006796875000006,-44.530080645161284,-19.517338709677414,-31.233225806451614,-37.115816532258066,11.706981596637888,16
0.027537012100219728,0.006130476793270265,0.0016089439392089843,8.560702534099624e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-25.333281249999995,-57.386171875,-41.055645161290315,-22.54967741935484,-32.69475806451613,-35.803906754032255,12.556674108420943,4
0.12135453224182129,0.019685541745835103,0.001543283462524414,0.00017532330320845055,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-44.30281250000001,-59.56648437499999,-47.125403225806444,-35.93322580645161,-29.61467741935484,-43.30852066532258,10.215624404006292,69
0.044751453399658206,0.007484760593030057,0.0014191150665283203,1.0860378464833636e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-32.950781250000006,-78.2828125,-46.174838709677424,-34.73766129032258,-58.41653225806453,-50.11252520161291,16.786535618330895,104
0.11936249732971191,0.020411699145987363,0.001568174362182617,0.00014304388345713121,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-37.68765625000001,-48.433984375000016,-52.941693548387086,-31.71306451612902,-37.836935483870974,-41.72266683467742,7.777926467311981,57
0.043033790588378903,0.008432035733516273,0.0014254093170166016,3.075159765912868e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-45.42117187500001,-77.21242187499999,-38.10370967741935,-30.469677419354838,-43.55862903225807,-46.953121975806454,15.996941747202518,92
0.11584153175354003,0.02119112997210835,0.0015988826751708984,0.00014320686130638008,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-39.99023437500001,-59.682500000000005,-42.1949193548387,-29.300806451612885,-31.544435483870963,-40.54257913306451,10.739794466243392,45
