mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6.467577838897705,0.2905571464077507,0.007860994338989258,0.004540045534398391,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-78.3361076497835,-86.13731952174109,-96.14088174354555,-87.2906914188762,-100.06689675853191,-89.59437941849565,7.701132863115196,41
7.637248182296753,1.6551266732717551,0.004288768768310547,0.0029327900818061437,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-77.50836096813131,-86.75227228550442,-101.3547535705927,-79.50564564906522,-84.70147064769908,-85.96450062419855,8.394031452628758,28
7.403627061843872,2.401871168628538,0.006219005584716797,0.003722499525640797,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.2062524028103,-80.1351928565991,-99.7434388123844,-90.50650476734164,-100.67540216605721,-88.65335820103853,11.081696722366244,37
10.244931411743163,0.9870242761057123,0.004409122467041016,0.0024627401601488115,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-76.30806047076669,-89.75669441257735,-102.95144559423318,-80.8411791239703,-85.18904649420476,-87.00928521915047,9.138662348873558,32
11.259303760528564,1.3107512533093528,0.003045940399169922,0.0009626771561372628,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.63828314692066,-81.65503736705766,-100.225739501017,-91.30101932664985,-100.46876295811248,-89.05776845995153,11.119401452116703,38
1.8661373615264893,1.0564824228563514,0.002172088623046875,0.0007408681028819913,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-79.11222345076789,-72.471386838587,-94.88926907090315,-74.11519406462597,-68.11179017083097,-77.739972719143,9.269092232679485,4
1.0183029174804688,0.810872237682195,0.0030899524688720705,0.0015388637411036083,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.62642778434547,-72.24812278914149,-90.64325543615705,-79.43377806139371,-70.35521982214026,-78.06136077863559,7.121167227981303,7
1.674823236465454,0.42446475060723005,0.0025298595428466797,0.0006229733397186143,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-76.07120383558512,-75.3111563013482,-93.43739048973887,-75.15771164861327,-73.46063239556871,-78.68761893417084,7.424062533946748,9
2.1804847240448,0.8919422367409595,0.003949546813964843,0.0035174578475322886,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.97351048595665,-74.13144276824464,-93.00881186486667,-78.32365391921785,-74.62843771806064,-78.81317135126929,7.274733428859451,11
4.5668089389801025,0.8529580885615364,0.0033798694610595705,0.002092899205157139,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-79.63097530757602,-71.8652758293041,-96.41370002419019,-73.00173719158829,-68.35014057686686,-77.85236578590509,9.973491949840147,6
3.635105037689209,0.8315641120025415,0.00487823486328125,0.003472254290550113,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-86.7262835334339,-71.52034102088933,-88.13042528657014,-75.11393369153885,-78.55710983785944,-80.00961867405833,6.468484139439215,20
8.52438588142395,1.9076378299711305,0.0076141357421875,0.004479151054548395,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-77.06834154522261,-73.69729383186731,-97.28602801992504,-75.07210134886729,-72.49541871233454,-79.12383669164336,9.207498093916513,13
7.432053422927856,0.9961178387155069,0.008199405670166016,0.004631009021226526,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-90.09780580748412,-75.77098835556295,-87.14226182089524,-82.47621527987467,-80.49730731799634,-83.19691571636267,5.0227429105190415,22
6.202224349975586,0.9006439106435818,0.0060691356658935545,0.004265626954623039,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-79.34175466538574,-70.92507072255292,-96.4031885776842,-72.86204300376204,-68.88544731040079,-77.68350085595713,9.995049714479064,3
7.833107948303223,1.4384518744779473,0.007497119903564453,0.003239028304999011,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-78.9943398449536,-69.16084571801196,-92.96163502013813,-77.57179945485193,-79.71852505833061,-79.68142901925725,7.641603875795279,18
13.201815176010133,3.0855250942994363,0.003977394104003907,0.002685537996094559,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-77.09801442472536,-73.05332204593614,-97.46811417931346,-75.18947649272461,-73.5502027199648,-79.27182597253288,9.207634898868665,15
14.824925804138184,1.480062451624977,0.010066890716552734,0.0014057974099474266,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-82.7388841256885,-75.4544303039579,-94.35805132920035,-83.15963935557987,-84.59563069203247,-84.06132716129181,6.04894335974678,25
2.1746646404266357,1.3929999706671807,0.006017875671386719,0.002837408951817505,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.97362413718423,-95.34273088340579,-99.79151799098378,-86.23146189838815,-90.13074181903812,-89.49401534580002,8.174309612442558,40
0.8324643611907959,0.6812896634146043,0.003870868682861328,0.0030195366928610873,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.667626631025,-85.55887995987872,-103.43822472987543,-82.75309190938326,-90.29438985227667,-87.54244261648782,9.253461603981505,34
1.8169374942779541,0.6728000943693193,0.0050852298736572266,0.004179595517457784,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-79.02461078117267,-96.57189087800423,-103.36020381358738,-91.3064499900283,-88.79099421495565,-91.81082993554965,8.110695968226684,44
1.4710875511169434,0.4491121753147096,0.004194068908691406,0.003937026386038395,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-76.05363550508805,-87.10741295608963,-104.58142254894537,-84.74104594237065,-96.31426331412607,-89.75955605332395,9.825716040119824,42
5.042817211151123,1.6724601085646804,0.004880952835083008,0.003851935586385223,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.68149918914804,-80.03071883427081,-100.82624717113308,-91.7333277561455,-88.78481624024964,-86.01132183818942,10.917930214851047,29
2.779331827163696,1.3820730530402952,0.0077286243438720705,0.003095121191064426,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.74422803550706,-92.6490725265272,-92.26696712461454,-93.51079186446283,-103.45109608268118,-92.72443112675856,6.876910882706515,45
6.075552606582642,1.989361391313261,0.009021377563476563,0.0038810205615404333,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-67.38049744387779,-82.42593937378062,-102.19091808828172,-92.30346063394602,-88.33407421193728,-86.52697795036468,11.536018402624594,31
7.196119737625122,2.6852537808438397,0.006884956359863281,0.003512285667781029,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-80.74784716789517,-94.01628348771858,-92.2544898887962,-94.3838686862648,-104.32590961233639,-93.14567976860222,7.507184220296035,46
6.488008260726929,1.286985602747521,0.002492856979370117,0.0007182514620332827,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.69537536033556,-90.3140546763519,-101.00246916509928,-76.25460960279727,-83.50129507472191,-85.15356077586117,9.686212371620947,26
6.061506652832032,0.3593725122171758,0.002911996841430664,0.0014888775476939015,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-80.61855861721277,-85.58792769814515,-101.30433962306387,-100.67772387884384,-105.96269490861587,-94.8302489451763,9.873508093332768,47
11.998494052886963,2.581121452915152,0.0078948974609375,0.004514490452037313,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-74.7841083268605,-91.59408271386438,-102.4293774533565,-75.74948679926209,-83.74908465137716,-85.66122798894412,10.35934591898358,27
11.10429663658142,1.4437001813889978,0.009284687042236329,0.0036749373689534174,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-80.86261968487794,-88.4199011038947,-101.7869109474201,-100.86430417186742,-105.92650595353311,-95.57204837231866,9.395400821003344,48
