mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24634757041931152,0.03907822309874831,0.0006407737731933594,5.152966292936657e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3305.8195156279526,-14905.908150023648,-4496.409873317307,-7881.227805976549,-125364.55595324741,-31190.784259638574,47259.692698162406,26
0.2864688396453857,0.029231345246836828,0.0006677150726318359,8.01613611504274e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3639.772464758802,-6992.157729385556,-49255.26171313766,-18938.76932796319,-125730.08477238944,-40911.20920152693,45357.0612553592,38
0.4853600025177002,0.0692732338269509,0.0007144451141357422,7.590411849482598e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2494.622875707284,-16776.960524363418,-5753.46420763622,-10685.642167452657,-125338.52974567414,-32209.843904166744,46813.1427353489,29
0.5934072017669678,0.071229057861946,0.0007172107696533203,4.686545196225047e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4370.081808890059,-9481.497526259342,-58535.644608492825,-27816.460259422038,-125687.12831923427,-45178.16250445971,44499.65381930842,42
0.4750483512878418,0.07402034096211112,0.0006284236907958985,1.4191333950234853e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2773.4086857067555,-15323.350367931966,-4506.988094801458,-7521.691684925009,-125353.0979160782,-31095.70734988868,47324.55964704668,25
0.5053658962249756,0.03271157908790459,0.0006692409515380859,8.496831419657914e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3775.1532225588044,-5516.887582827858,-49125.53247070342,-9260.620796307809,-125631.04147323198,-38661.84710912597,46590.194978600965,37
0.7618683815002442,0.07944764110504947,0.0007240772247314453,0.0001075323297966862,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2045.2876824669386,-18092.049796874922,-5793.487840332365,-10220.055152945804,-125271.87796459495,-32284.551687443,46799.78956517318,30
0.8410925388336181,0.037806170488635805,0.0006897449493408203,2.6818858057896054e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4510.218998624046,-6370.698567937978,-58379.13095693364,-13445.782866122863,-125635.73309786736,-41668.31289749717,46374.423589406964,40
0.08107547760009766,0.0027281071991269376,0.0005573749542236329,1.7125956875492907e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-384.37718300975394,-1812.685232967922,-2174.620987265984,-983.4314063893709,-125857.5558083211,-26242.534123590827,49811.446586597915,4
0.08383784294128419,0.003342674416268572,0.0005407333374023438,1.4469474086784497e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-243.7302434051875,-432.53294129630086,-7535.251890740831,-283.3352493548921,-125979.33420940365,-26894.836906840173,49621.04024648065,11
0.15955567359924316,0.006465789783571529,0.0006082534790039062,5.7179794167021746e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-594.2736781962604,-3562.3951410331297,-4447.156460989936,-2042.6649529938197,-125770.12015066405,-27283.322076775443,49260.97503304482,15
0.1875166416168213,0.03354747661040804,0.0007006645202636719,0.00026469073022817333,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-223.9169225029958,-328.01716979539486,-21517.82516298567,-249.1803263888617,-125623.19674244427,-29588.42726482344,48717.653975522815,23
0.24626150131225585,0.04404936862032386,0.0005910873413085937,2.612501974209718e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-402.6396549397536,-1821.9741897607998,-2166.3452905575823,-1007.7530449390256,-125864.45196114549,-26252.63282826853,49809.73186468178,5
0.2827850341796875,0.052129043733832814,0.0005816936492919922,1.4188930445401985e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-273.72088609258645,-481.18711027181706,-7534.598655953149,-285.2091589848511,-126142.85407267911,-26943.513976796305,49677.78757521587,12
0.5217385292053223,0.08439276892874496,0.0006841659545898437,0.00010018036622784145,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-616.0180821716941,-3584.5117526976082,-4430.990326790442,-2102.477659509044,-125762.03183296013,-27299.20593082578,49248.629866939336,16
0.5812766075134277,0.12140628329716571,0.0007641315460205078,0.0002505543558883543,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-267.56090238242564,-381.00541378602696,-21506.144612500924,-244.08713663606127,-125825.5930773987,-29644.87822854083,48786.8351831515,24
0.5300731182098388,0.03018820460226793,0.0006893157958984375,7.734960134989331e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-405.8377666139587,-1839.1325031414706,-2167.8301594581376,-1017.4233107349293,-125967.78367363295,-26279.60148271629,49847.92273233795,6
0.5253753662109375,0.07114528339906678,0.0006241321563720704,4.355494396627083e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-278.47639220336765,-486.7181591433706,-7538.522744327147,-317.35193890766243,-125609.55438775172,-26846.124724466656,49459.94858664691,10
0.8855065822601318,0.06790853478738225,0.0006925582885742188,1.945904613958845e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-621.265827245048,-3618.503592676941,-4436.114225565417,-2124.3718173823554,-125857.32108183252,-27331.515308940456,49280.17497736858,18
1.0100709915161132,0.1277808515495376,0.0006216526031494141,1.5650577165330873e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-276.1181444041509,-387.0293578382116,-21521.867192468297,-290.31095016020504,-125300.53388215226,-29555.171905404626,48571.97533601823,22
0.08604726791381836,0.000980335364117159,0.0005511283874511719,1.0026741461411055e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1298.28475349405,-18966.97492865062,-11337.401264642283,-10310.342588603775,-124550.68896527744,-33292.73850013364,45971.97722636908,31
0.08673748970031739,0.0024621586634578046,0.0005475521087646484,1.596130033509563e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-303.840396331889,-7215.567628180736,-110450.03394696843,-21085.7916746107,-124799.17477449808,-52770.881684117965,53566.74640187639,44
0.16789345741271972,0.0021246006923454214,0.0005519390106201172,1.3371010470454855e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1295.5255646017963,-20684.16574385683,-11729.519019737481,-11160.414934076352,-124408.9701649782,-33855.71908545013,45690.68364664484,32
0.17400603294372557,0.0027051777771343335,0.0005649089813232422,7.021983712357876e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-319.22039558506026,-10163.08418889039,-119444.56383803525,-23034.75452154327,-124651.69134357884,-55522.662857526564,54818.25905495306,47
0.22620697021484376,0.04044547179219397,0.0005700111389160157,1.0545973620595802e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1071.939667319947,-21287.966700539775,-11657.157732192718,-10410.10446782471,-125430.49385853857,-33971.53248528314,46175.90253567666,34
0.2625297546386719,0.029622487898580192,0.0005686759948730468,5.64886020465219e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-303.6660018946471,-2798.3710377778957,-110462.6495515611,-29908.859924069722,-125565.63924023227,-53807.837151107124,53655.890645524174,46
0.4438713550567627,0.05762135640375311,0.0006106853485107422,2.1251964002261497e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-765.9478179509867,-22430.214341352443,-12360.72073420927,-11689.668253991586,-125384.38829824884,-34526.18788915062,45943.64707020485,35
0.5117299079895019,0.03295570727198902,0.0006056785583496094,5.970184030872168e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-307.84893717994174,-4900.993335588669,-127689.45043433088,-43346.17013057105,-125544.87398643726,-60357.86736482156,56131.551455446,48
0.4918635368347168,0.053243201068505205,0.0006343841552734375,2.1255066470965822e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1344.7613201517029,-20587.318694977137,-11572.407977203859,-10496.719140981126,-125534.64002932067,-33907.1694325269,46217.340827513886,33
0.5552693843841553,0.04344871845918852,0.0010596275329589843,0.000764948206170171,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-295.34203964181165,-355.16132028512465,-110479.42955314941,-11173.834078867785,-124747.46569984932,-49410.2465383587,56010.42790860167,43
0.8499982357025146,0.06710155230760166,0.0006686210632324219,1.8786778900160383e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1081.7432207875613,-22388.48440074796,-12101.66856813671,-11880.672799234007,-125531.06315625705,-34596.72642903266,45963.88928184234,36
1.268500566482544,0.34469182042117597,0.0007917881011962891,0.00011476322325850592,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-302.94518575954913,-548.3783632007388,-127706.49957516734,-15153.708699476256,-124743.65072491312,-53691.0365097034,59474.900259610695,45
