mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025176334381103515,0.0028171872775907074,0.001687479019165039,0.0001224056309929897,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.27962187148077877,-0.6413237569360736,-0.6165939260788437,-0.4183841838408148,-0.3896894922722403,-0.46912264612175025,0.13870512755663533,9
0.054555225372314456,0.0012702951864433385,0.0017017841339111329,2.0806389298083106e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.29253599011780407,-0.5769083366330727,-0.6398650004048596,-0.6144535258334644,-0.34449116674352537,-0.4936508039465452,0.14532685321178107,19
0.021105194091796876,6.438689612057633e-05,0.001590394973754883,1.719300498739904e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.27815330169191715,-0.6015776841843701,-0.6339770580077632,-0.4766681982464813,-0.37142407535114924,-0.4723600634963362,0.1347146216782813,13
0.01690959930419922,0.002792793372610491,0.001557302474975586,1.4326080217633817e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.28351223571338097,-0.7380009927907292,-0.6787236603177789,-0.37545595112218183,-0.3707300834043377,-0.4892845846696817,0.18281214523745407,16
0.01968536376953125,0.0013047001895234575,0.0016003131866455078,2.7800628682569533e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.27815330169191715,-0.6015776841843701,-0.6339770580077632,-0.4766681982464813,-0.37142407535114924,-0.4723600634963362,0.1347146216782813,13
0.051627826690673825,0.0034616787515326696,0.0016161441802978516,3.658450553922477e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.28351223571338097,-0.683214743069348,-0.6400228678955233,-0.37545595112218183,-0.3707300834043377,-0.47058717624095436,0.15996084404478464,12
0.0185823917388916,0.00019023874849637807,0.001614856719970703,2.1108003505259114e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.33684987625522567,-0.7120770891214183,-0.6652732536994395,-0.30344941037973294,-0.46301521237393,-0.4961329683659493,0.16663441548736255,21
0.019897270202636718,0.002316089198915877,0.001627635955810547,2.971212088059199e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2871347194550924,-0.5924265974723626,-0.6145353066303807,-0.6719306777111699,-0.34389423724509455,-0.50198430770282,0.15548769711132218,27
0.017258167266845703,0.00010394262581492239,0.001589822769165039,2.031371066893972e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.33684987625522567,-0.7120770891214183,-0.6652732536994395,-0.30344941037973294,-0.46301521237393,-0.4961329683659493,0.16663441548736255,21
0.06327905654907226,0.00383810798107391,0.0016327381134033203,4.446654151121839e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2871347194550924,-0.5924265974723626,-0.6145353066303807,-0.6719306777111699,-0.34389423724509455,-0.50198430770282,0.15548769711132218,27
0.023758554458618165,0.0010116204724929386,0.0016600608825683594,7.670358121525952e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6430122753968963,-0.8453249837540567,-1.0373558346652385,-1.4016050072146364,-0.674422974777528,-0.9203442151616713,0.27868326660675286,43
0.014990949630737304,0.001005207763292982,0.0017177581787109375,6.753374490721385e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.29253431007207165,-0.5769084743717557,-0.6398628613802713,-0.6144458101922536,-0.34449113263954023,-0.4936485177311785,0.14532562787352954,17
0.025135564804077148,0.0006599666992107995,0.001715850830078125,7.037337836432546e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6430122753968963,-0.8453249837540567,-1.0373558346652385,-1.4016050072146364,-0.674422974777528,-0.9203442151616713,0.27868326660675286,43
0.0533088207244873,0.0022314842849321826,0.0016868114471435547,1.440726998123262e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.29253431007207165,-0.5769084743717557,-0.6398628613802713,-0.6144458101922536,-0.34449113263954023,-0.4936485177311785,0.14532562787352954,17
0.017071342468261717,0.00022137760658653933,0.0015818119049072266,5.039643176345893e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2990462841830699,-0.639107972305764,-0.6249303875551075,-0.33683258592793214,-0.40102180251663055,-0.4601878064977008,0.14410847333104468,1
0.019758176803588868,0.0022938881812789294,0.0015752792358398437,4.194172471872284e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2769697616115443,-0.648403396749581,-0.624680935387393,-0.38766605623405476,-0.3641958501994128,-0.46038320003639716,0.14867791959789486,5
0.014774847030639648,6.408492721020882e-05,0.0015519618988037109,6.6185959470943e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2990462841830699,-0.639107972305764,-0.6249303875551075,-0.33683258592793214,-0.40102180251663055,-0.4601878064977008,0.14410847333104468,1
0.05541625022888184,0.003341374126552457,0.0016201496124267577,3.152200190513684e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2769697616115443,-0.648403396749581,-0.624680935387393,-0.38766605623405476,-0.37193066015108756,-0.4619301620267321,0.1477061264581078,7
0.01655750274658203,0.0012892934447002876,0.001695108413696289,0.00011033453387319576,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.47825579602894075,-0.8762566863750842,-0.782518121460521,-1.9071984931979638,-0.6192543303539363,-0.9326966854832891,0.5059951540929098,45
0.023303985595703125,0.0016736211038862428,0.0017976760864257812,0.0001039737929049965,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.27819053814503847,-0.5939626420302062,-0.6159666963860818,-0.7544198025032729,-0.34770298903187163,-0.5180485336192941,0.1776354456537223,33
0.017728805541992188,0.00266718877441305,0.0017473697662353516,0.00019430543739042567,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.47825579602894075,-0.8762566863750842,-0.782518121460521,-1.9071984931979638,-0.6192543303539363,-0.9326966854832891,0.5059951540929098,45
0.06694512367248535,0.0002783854556287631,0.0016709327697753905,3.181100729276945e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.27819053814503847,-0.5939626420302062,-0.6159666963860818,-0.7544198025032729,-0.34770298903187163,-0.5180485336192941,0.1776354456537223,33
0.02001781463623047,0.0003101241762697447,0.0016243934631347656,3.7275248501458985e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.34704073411972564,-0.6052308930694847,-0.7065452418113497,-0.6536035580000213,-0.37504899535583525,-0.5374938844712833,0.1478572720686169,37
0.016652631759643554,0.0005307198299123434,0.0016259193420410157,5.865709536445747e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.29422454376647095,-0.589053433605512,-0.6837030478128855,-0.5589123580259721,-0.35880660546243026,-0.49693999773465414,0.1465471151000211,25
0.02069859504699707,0.0013025804158876223,0.0016571521759033204,9.391581109364206e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.34704073411972564,-0.6052308930694847,-0.7065452418113497,-0.6536035580000213,-0.37504899535583525,-0.5374938844712833,0.1478572720686169,37
0.05702371597290039,0.0027361036152807466,0.0016928672790527343,3.270303444996064e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.29422454376647095,-0.589053433605512,-0.6837030478128855,-0.5589123580259721,-0.35880660546243026,-0.49693999773465414,0.1465471151000211,25
0.015920209884643554,0.00026951004913298635,0.0015685081481933594,2.5938977195546582e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.29905458700661636,-0.6391208522300644,-0.6249363331849862,-0.33682471526736896,-0.4010339425351336,-0.4601940860448339,0.14411152488728643,3
0.018808841705322266,0.0015199312807924626,0.0015494346618652344,1.131963608334115e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.27696960127254566,-0.6484050078013652,-0.6246815736267084,-0.3876646232989311,-0.36419680404176275,-0.4603835220082626,0.14867852443966223,6
0.015706253051757813,8.927550505536828e-05,0.0015483379364013671,1.2895249660190892e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.29905458700661636,-0.6391208522300644,-0.6249363331849862,-0.33682471526736896,-0.4010339425351336,-0.4601940860448339,0.14411152488728643,3
0.054064702987670896,0.0024201092286176783,0.0016237258911132812,4.9363494454688885e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.27696960127254566,-0.6484050078013652,-0.6246815736267084,-0.3876646232989311,-0.37193144649806475,-0.461930450499523,0.1477067623082204,8
0.015751361846923828,0.0005025422304887566,0.0015828132629394532,1.6877880066593044e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4782756602403623,-0.876280441911839,-0.7825361207145842,-1.907122002293394,-0.6192768408770258,-0.9326982132074411,0.505957735973079,47
0.021573209762573244,0.0018474120217186758,0.0015855789184570312,4.36759410879613e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2781902638746919,-0.5939631686610323,-0.6159669700943062,-0.7544163719940251,-0.34770335229868743,-0.5180480253845486,0.17763461227807345,31
0.0161466121673584,0.0009164019643844199,0.0015811443328857422,3.065933147667906e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4782756602403623,-0.876280441911839,-0.7825361207145842,-1.907122002293394,-0.6192768408770258,-0.9326982132074411,0.505957735973079,47
0.062029695510864256,0.0029180894239165898,0.0016417503356933594,5.1510553341861866e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2781902638746919,-0.5939631686610323,-0.6159669700943062,-0.7544163719940251,-0.34770335229868743,-0.5180480253845486,0.17763461227807345,31
0.020831966400146486,0.0012870715808295265,0.0015904903411865234,3.8504711245445524e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.34704013298724423,-0.6052305192379555,-0.7065445626031922,-0.6536023141894757,-0.3750486201056055,-0.5374932298246946,0.14785712447158741,35
0.01679058074951172,0.0005303206446854309,0.0016217708587646484,4.38709362274313e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.294224191101206,-0.5890530002065982,-0.6837020190501718,-0.5589111074730089,-0.35880613831388153,-0.4969392912289733,0.146546878265959,23
0.01982741355895996,0.0002527637899728379,0.0016235828399658204,3.963672845719705e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.34704013298724423,-0.6052305192379555,-0.7065445626031922,-0.6536023141894757,-0.3750486201056055,-0.5374932298246946,0.14785712447158741,35
0.054329967498779295,0.0013430071757360488,0.001690244674682617,0.00010780576347531734,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.294224191101206,-0.5890530002065982,-0.6837020190501718,-0.5589111074730089,-0.35880613831388153,-0.4969392912289733,0.146546878265959,23
