mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013153076171875,0.004515298852049501,0.0003409385681152344,1.0083724890049975e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-985.8631511613448,-368.1286494926297,-850.25158228253,-301.7568129496045,-975.7961871811517,-696.3592766134522,299.67541474726085,25
0.5026037693023682,0.42098197801901144,0.0003570079803466797,1.7572338878829868e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.758159421061194,-11.446588058470624,-13724792.160169095,-13691687.373980144,-221.19657170337075,-5483344.387093685,6715607.116239625,46
0.03923988342285156,0.027002008906449045,0.00033435821533203127,4.854848627552195e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-262.1649428423427,-238.1214049069826,-498.53053244744166,-335.57371325115554,-231.1119058739919,-313.10049986438287,99.82761892179859,9
0.26990861892700196,0.001765763301480965,0.00034193992614746095,7.491656562230238e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-527484.7094879085,-439217.27107095264,-571588.0235220443,-589081.4688741093,-480110.21663991665,-521496.3379189864,55848.801889983755,41
0.03945302963256836,0.027088866666177318,0.0003414154052734375,1.8514549767634553e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-262.1649428423427,-238.1214049069826,-498.53053244744166,-335.57371325115554,-231.1119058739919,-313.10049986438287,99.82761892179859,9
0.26983036994934084,0.001321685444009721,0.00033721923828125,7.232536745324558e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-527484.7094879085,-439217.27107095264,-571588.0235220443,-589081.4688741093,-480110.21663991665,-521496.3379189864,55848.801889983755,41
0.019656944274902343,0.004657805010501906,0.0003325939178466797,4.000888245277983e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-522.5739364311123,-540.508855510631,-338.363667927346,-280.79281240231046,-364.8784230667536,-409.4235390676307,103.50459806108044,13
0.334746265411377,0.0020999141509337477,0.00035037994384765623,2.148922613493065e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-604536.8013114645,-449897.86057291314,-500824.5688340325,-579400.8034121991,-424911.20134061907,-511914.2470942456,70245.16490814717,37
0.020040321350097656,0.004741300807799627,0.0003396511077880859,3.951136109517402e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-522.5739364311123,-540.508855510631,-338.363667927346,-280.79281240231046,-364.8784230667536,-409.4235390676307,103.50459806108044,13
0.33461642265319824,0.0023813636957637275,0.00035457611083984376,2.5887207817392274e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-604536.8013114645,-449897.86057291314,-500824.5688340325,-579400.8034121991,-424911.20134061907,-511914.2470942456,70245.16490814717,37
0.011864233016967773,0.0034228250456906006,0.0003327846527099609,2.3036713274347616e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-985.5364320724805,-672.3150661422218,-850.3694428118697,-301.4457371441939,-974.6487650457084,-756.8630886432949,254.17272444789808,27
0.005050945281982422,0.00019473783181376072,0.00033135414123535155,4.379120435302298e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22044.581772761176,-24967.1979878936,-13724791.365403447,-13691686.34682302,-25493.742374377907,-5497796.646872301,6703806.268789285,47
0.011805343627929687,0.0034447469787552425,0.0003361701965332031,2.7885802301813975e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-985.5364320724805,-672.3150661422218,-850.3694428118697,-301.4457371441939,-974.6487650457084,-756.8630886432949,254.17272444789808,27
0.5035284042358399,0.42125624661767525,0.00034461021423339846,1.4512309968300985e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.758159414476774,-11.446588053637761,-13724791.365403447,-13691686.34682302,-221.19656021478585,-5483344.02270683,6715606.670078489,45
0.0763010025024414,0.03623898751760212,0.00034465789794921873,1.4755471414272783e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.622878556569027,-19.242091053233644,-10.613650597852779,-8138.080077164067,-23.471592408175905,-1642.4060579559798,3247.8398412698693,29
0.013919496536254882,0.0037802451433023216,0.000333404541015625,4.459383550925517e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-468.95355852229994,-491.87195844037666,-514.8239766431758,-497.1577228735528,-484.01875940241774,-491.36519517636464,15.102160045043819,23
0.0858123779296875,0.04628460148936925,0.00034499168395996094,2.146455866191106e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.622878556569027,-19.242091053233644,-10.613650597852779,-8138.080077164067,-23.471592408175905,-1642.4060579559798,3247.8398412698693,29
0.04109997749328613,0.011154957167100927,0.00032863616943359377,1.2035392543571872e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-133.39201300945598,-491.87195844037666,-514.8239766431758,-443.92676118643766,-484.01875940241774,-413.60669373637273,141.9632507338765,17
0.016082000732421876,0.0209511867923953,0.00033459663391113283,5.6068426379542044e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.61069679833832,-8475.553122269452,-8294.756136300499,-8101.437326013513,-8513.242777996471,-6690.120011875655,3315.4892649676635,33
0.02135496139526367,0.00573292178546243,0.0003291130065917969,3.3602643828292597e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-461.14833530046593,-466.4220994609063,-444.3103804878063,-350.4647125525932,-359.96047240756707,-416.46120004186776,50.62899754886991,19
0.01603522300720215,0.020873060934058194,0.00033297538757324217,6.592780278283832e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.61069679833832,-8475.553122269452,-8294.756136300499,-8101.437326013513,-8513.242777996471,-6690.120011875655,3315.4892649676635,33
0.047785043716430664,0.007020657369258283,0.00034117698669433594,7.946173272121968e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-461.14833530046593,-466.4220994609063,-444.3103804878063,-350.35171994640643,-359.96047240756707,-416.4386015206304,50.6584670279743,18
0.13773765563964843,0.006747820874498273,0.00035381317138671875,1.7053846142716254e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-503.8078188065602,-228.5832368946858,-29.038984337364084,-143.40223661266643,-35.366950715782096,-188.03984547341173,174.31923722374788,5
0.01847982406616211,0.005819351912945721,0.0003418445587158203,4.51713555633165e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-157.9176993230857,-16.249453895201103,-171.07598628240893,-425.4957789801534,-113.70725938289195,-176.88923557274822,135.64367147244835,4
0.13662176132202147,0.006423308148644245,0.00033817291259765627,4.812513125244192e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-503.8078188065602,-228.5832368946858,-29.038984337364084,-143.40223661266643,-35.366950715782096,-188.03984547341173,174.31923722374788,5
0.04443526268005371,0.004991217183981375,0.00034012794494628904,4.21293117735131e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-157.9176993230857,-16.249453895201103,-152.81396423304258,-425.4957789801534,-113.70725938289195,-173.23683116287495,135.99643567794706,3
0.07614579200744628,0.03623120150712898,0.0003323554992675781,4.200499638661431e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.622143876861593,-19.244468624039825,-10.61315270350056,-8138.080077164041,-23.47177111579968,-1642.4063226968483,3247.8397092098517,31
0.013640737533569336,0.0023798488013761485,0.00033578872680664065,6.467430814051045e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-411.05210532164955,-484.70748721601484,-302.0411860378164,-761.6057843952898,-543.5069922079746,-500.58271103574907,153.4027561548862,24
0.0755859375,0.035901937648288154,0.00032868385314941404,4.507561606634702e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.622143876861593,-19.244468624039825,-10.61315270350056,-8138.080077164041,-23.47177111579968,-1642.4063226968483,3247.8397092098517,31
0.03460259437561035,0.0024213156075811966,0.00033559799194335935,1.3795847518964242e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-411.05210532164955,-484.70748721601484,-302.0411860378164,-761.6057843952898,-443.9126695238375,-480.6638464989216,153.00145218147733,22
0.015960311889648436,0.020799082438961128,0.0003339290618896484,6.157664664214298e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.61103708841205,-8475.553122269152,-8294.756136290072,-8101.437370390504,-8513.242777998132,-6690.120088807254,3315.4891327615965,35
0.03471837043762207,0.03482595703886685,0.0003361701965332031,7.676930159568064e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-458.4253085689051,-380.2569735463824,-463.1500452779464,-540.6301109509119,-397.48836399940046,-447.9901604687093,56.67290517686503,21
0.016265296936035158,0.02119094382183722,0.0003394603729248047,4.166258079300457e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.61103708841205,-8475.553122269152,-8294.756136290072,-8101.437370390504,-8513.242777998132,-6690.120088807254,3315.4891327615965,35
0.06904149055480957,0.035534075709330794,0.0003404140472412109,4.138880610490365e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-458.4253085689051,-365.3961690114916,-463.1500452779464,-540.6301109509119,-397.48836399940046,-445.0179995617311,60.41341741339402,20
0.1357184410095215,0.006331661932092205,0.0003563404083251953,1.1305767792908508e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-504.17237627596205,-228.64888476660676,-29.06568538691693,-143.40499838057252,-35.36763443866354,-188.1319158497444,174.44923954641766,7
0.01516866683959961,0.0028339399128391052,0.00033326148986816405,1.7867082591242976e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-225.93134492372002,-84.65945099732767,-136.26152531515856,-268.6538562185004,-90.71563125870465,-161.24436174268226,73.73587700724057,2
0.13789763450622558,0.006937986972976374,0.0003493785858154297,1.2881312564775883e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-504.17237627596205,-228.64888476660676,-29.06568538691693,-143.40499838057252,-35.36763443866354,-188.1319158497444,174.44923954641766,7
0.08787636756896973,0.09317191698998846,0.00033621788024902345,3.416630576643535e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-225.93134492372002,-84.65945099732767,-110.63213327284305,-268.6538562185004,-66.35621439573987,-151.24659996162623,80.81093468702502,1
