mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0367030143737793,0.000456997672573857,0.004937601089477539,0.00013319892736961088,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.0482613092077688,-0.3008630574883502,-0.32330756427010976,-0.29145179284624156,-0.19503491270304618,-0.4317837273031033,0.31135027276848976,21
0.07295680046081543,0.00030090446071766525,0.009477043151855468,0.00018789051678996677,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.0387634524903486,-0.2980429780824604,-0.3117014135963254,-0.3028762368812674,-0.18389619651450287,-0.4270560555129809,0.3094137525903479,19
0.0489532470703125,0.0008996150834486751,0.005006647109985352,0.00019415077074141506,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0485750199033383,-0.2711490145832386,-0.31028424534349863,-0.30119574030421825,-0.17293520180049854,-0.42082784438695847,0.31763273078366683,3
0.09660444259643555,0.0009289819250867323,0.009481096267700195,8.024499279294879e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.048326717120624,-0.26764079189613355,-0.30675767264717724,-0.29348711023315677,-0.1748864893755093,-0.4182197562545202,0.31840286257342443,1
0.048216819763183594,0.00011646790294510354,0.004801750183105469,7.705296020144931e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.0485750199033383,-0.2711490145832386,-0.31028424534349863,-0.30119574030421825,-0.17293520180049854,-0.42082784438695847,0.31763273078366683,3
0.09527873992919922,0.0003128526741693591,0.009073257446289062,4.065019294276091e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.048326717120624,-0.26764079189613355,-0.30675767264717724,-0.29348711023315677,-0.1748864893755093,-0.4182197562545202,0.31840286257342443,1
0.05943765640258789,0.0004886512546549279,0.0049149513244628905,3.0172302144295025e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.055074721265115,-0.2710368963615791,-0.30268273415762503,-0.31499935451575856,-0.1802421608214665,-0.4248071734243089,0.31864295414093025,17
0.11977686882019042,0.0018193337854227171,0.009782218933105468,0.00018676760101240305,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.0450327521905614,-0.2803440190108557,-0.3025002235633012,-0.29417478578016204,-0.1862492540087845,-0.42166020691073297,0.31446257206529615,5
0.06038031578063965,0.0005770063311802646,0.005008316040039063,5.9505112514496526e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.055074721265115,-0.2710368963615791,-0.30268273415762503,-0.31499935451575856,-0.1802421608214665,-0.4248071734243089,0.31864295414093025,17
0.11849861145019532,0.0009342212465725942,0.009479999542236328,0.0001501257255012746,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.0450327521905614,-0.2803440190108557,-0.3025002235633012,-0.29417478578016204,-0.1862492540087845,-0.42166020691073297,0.31446257206529615,5
0.06410608291625977,0.0007552225822068266,0.005035877227783203,2.384328837871809e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0590927475345238,-0.29126308939569745,-0.3125411341483747,-0.3320105368544134,-0.1788947587506952,-0.43476045333674085,0.3166527018745578,23
0.12825484275817872,0.0018895452519385922,0.009628200531005859,4.552848577793037e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.037964001483879,-0.2783801910755706,-0.3074839076970155,-0.3084881172716748,-0.18517883265585075,-0.423499010036798,0.3105189893398437,11
0.06423368453979492,0.0007616434653266976,0.00499415397644043,0.00011150161736179244,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.0590927475345238,-0.29126308939569745,-0.3125411341483747,-0.3320105368544134,-0.1788947587506952,-0.43476045333674085,0.3166527018745578,23
0.12740445137023926,0.0008890626832670777,0.009629964828491211,0.00011079175665877842,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.037964001483879,-0.2783801910755706,-0.3074839076970155,-0.3084881172716748,-0.18517883265585075,-0.423499010036798,0.3105189893398437,11
