mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2941565990447998,0.007245616103441557,0.01055607795715332,0.00015135232045818757,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.11850692893966344,-0.08639639395659926,-0.1578368862497119,-0.09579689761532045,-0.17852294351873088,-0.12741201005600516,0.03549393519792689,32
0.321349048614502,0.03802733564303703,0.010648393630981445,0.00031422565108438466,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1349635520965467,-0.1257632290050735,-0.17121208057179618,-0.10096078229485735,-0.17460000072149887,-0.14149992893795452,0.027972189990521496,43
0.5380417823791503,0.04430093772444261,0.01081538200378418,0.00025582457965965744,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1208788215167653,-0.08603443504930865,-0.15439056731830356,-0.09779456330040892,-0.18299902557761677,-0.12841948255248065,0.035901708206278596,38
0.5491515636444092,0.010016779912489223,0.01063399314880371,0.00013980385705748564,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13930807266457126,-0.1274498358515264,-0.17042605045533962,-0.10084105183579994,-0.17688445375973574,-0.14298189291339458,0.028046952253846923,44
0.5466369152069092,0.044976971843777136,0.010785341262817383,0.0002586763574153533,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.11841955819705138,-0.08388264871686928,-0.15171939742254364,-0.10189305888346437,-0.18612799801758537,-0.12840853224750282,0.03649749963621023,37
0.6047087192535401,0.02733845601273694,0.010561418533325196,0.0001718790211075093,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.13221211009067163,-0.12824546026365524,-0.1906121877260865,-0.10153773670132991,-0.14444270955271307,-0.1394100408668913,0.029181353935025186,41
0.9060278415679932,0.03782298094340261,0.010759210586547852,0.00025307709797745497,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.12153290404437801,-0.08399126477714546,-0.14673017171334932,-0.10317851108786875,-0.19429194598175778,-0.12994495952089985,0.038265455739085984,39
0.9445130348205566,0.04089865894558856,0.010629367828369141,0.00010044723854162347,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.13533701949480592,-0.12753091480558013,-0.1891412031200522,-0.10860442522179184,-0.14651968672172558,-0.14142664987279113,0.02687039671523135,42
0.11404881477355958,0.0007260316150752137,0.01036677360534668,7.600021443680301e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08232197953138388,-0.09636217433061135,-0.15180756136274906,-0.09423746010373076,-0.1426081056812049,-0.11346745620193599,0.028112507005552467,11
0.1330097198486328,0.03795089022948978,0.010404014587402343,0.00022456947562167552,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0878622373458382,-0.1102991277810547,-0.15455922587716983,-0.08862337184176017,-0.13883228811974016,-0.1160352501931126,0.02676503117391076,17
0.22358088493347167,0.03874226439618314,0.010510540008544922,0.00018802805927147306,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.08110831565069168,-0.09357835862818618,-0.1520117094252213,-0.08952610824504444,-0.14242186120202732,-0.11172927063023419,0.029410164574677145,2
0.20507640838623048,0.0016805636478242475,0.010400009155273438,0.00019599384296605142,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.09660638007520338,-0.11252309321375564,-0.1525640464781029,-0.08510193201658386,-0.14348062263264727,-0.11805521488325861,0.026130007859717537,19
0.38146371841430665,0.03723908983453071,0.010484075546264649,0.00021816884697227105,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.08124713849379311,-0.09720904643446986,-0.15040406396196007,-0.09474232423601321,-0.1441998803362832,-0.11356049069250389,0.028149127650535916,12
0.40334410667419435,0.03851970541187032,0.010519027709960938,0.00018622588138470119,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.08623344531932083,-0.10923404504784445,-0.1765777409008848,-0.0875919576712129,-0.1368743949741588,-0.11930231678268435,0.03402857437640473,21
0.6883551597595214,0.02624430086511001,0.010467433929443359,0.00014136196042818542,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08069966504156872,-0.09603647531457299,-0.15010991189007009,-0.08793615009341525,-0.14674407753395846,-0.1123052559747171,0.029908742411285,3
0.7445099353790283,0.10397530960635971,0.010641717910766601,0.00016486748007549573,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09014592395769944,-0.1154818184817684,-0.19009569513015337,-0.08364260241305,-0.15312577852020806,-0.12649836370057585,0.040082714988611205,30
0.5581207752227784,0.016389698033910095,0.010498380661010743,0.00020634334516997832,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08223465698581697,-0.09727162483684638,-0.14865020720435113,-0.09520736226187373,-0.14373938268523856,-0.11342064679482536,0.027296257167187487,10
0.6957483768463135,0.0392386333705521,0.010413026809692383,3.8531747053075584e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09009201508609471,-0.11174510310871867,-0.16638646737369872,-0.09269793869935697,-0.11500104824631677,-0.11518451450283715,0.027454627321237064,15
1.1083300590515137,0.05937210198846253,0.010696077346801757,0.0003786839631370941,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0826243505679708,-0.09775067753677334,-0.14714855125634424,-0.09020786191538675,-0.14614928697369833,-0.11277614565003469,0.02806938438368347,5
1.319678544998169,0.04308495690158849,0.010615158081054687,0.00017645973517784047,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.10339877412674245,-0.127622268273977,-0.18519173111612341,-0.0920382874696226,-0.1292750400094612,-0.12750522019918534,0.032155570477506994,33
0.13320116996765136,0.03672839432864433,0.01061563491821289,0.0003581780461413468,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.09456118138481179,-0.08931118193417076,-0.1539600952393107,-0.0988922219533216,-0.15361812282034074,-0.11806856066639111,0.02932333303705894,20
0.13922224044799805,0.03550274973293561,0.010426855087280274,0.00033449161744016607,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.10995385669237015,-0.11488386245662084,-0.16512680548816527,-0.102179374536489,-0.14597642885554543,-0.12762406560583814,0.02393844647621998,34
0.20633358955383302,0.0013305253402717096,0.010427093505859375,0.0001980991035628368,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10108935976829661,-0.09222785151857991,-0.15459976789954416,-0.1010529706337194,-0.15317210770828762,-0.12042841150568553,0.027511850004953157,23
0.23047137260437012,0.03920692423145692,0.010583591461181641,0.00014485190575969656,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11304166036985326,-0.11539602473476393,-0.16949227053014654,-0.10543715106039468,-0.14647749790468922,-0.12996892091996953,0.02422947570158357,40
0.31681275367736816,0.00988467164487762,0.010633897781372071,0.00023961579141793982,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10243752171445414,-0.08685227179689306,-0.15712005447987742,-0.1004591683503589,-0.18611551176773564,-0.12659690562186382,0.03826387369855985,31
0.3416855812072754,0.03915248091063033,0.010587644577026368,0.00028024257309441556,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.13112846939675937,-0.12674702027985446,-0.18631208841049818,-0.09700255708902474,-0.19672327620100882,-0.14758268227542912,0.03788925934102328,46
0.5640771865844727,0.04722953437628071,0.010571432113647462,0.00019454420774239238,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10466223255738931,-0.08758628982225772,-0.15661705681025317,-0.10071581376241873,-0.19049038148066713,-0.1280143548865972,0.039105827867338815,36
0.5841443538665771,0.014159258125481662,0.010697269439697265,5.5049523056316515e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13412581779237803,-0.1282725970317749,-0.18475286824051912,-0.09586522545845778,-0.1992249375127503,-0.14844828920717604,0.03814042686526266,48
0.5701800346374511,0.03267926664877019,0.010751056671142577,0.00048330122737592706,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10036604623583037,-0.09190327892289857,-0.13471582486265604,-0.10166164915890111,-0.18289093439797713,-0.12230754671565262,0.033634548484805474,25
0.6565114021301269,0.03529090578405311,0.010490179061889648,8.026360668718873e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.14319377361681435,-0.15054318368503616,-0.17932099456655418,-0.11493669115398052,-0.13933810761822682,-0.14546655012812243,0.020720478885172935,45
0.9362943172454834,0.020262455448172963,0.010596990585327148,0.00013228635041561578,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.10421225390365867,-0.09162439137662332,-0.13683916207946,-0.10409524647711559,-0.18711825921114653,-0.12477786260960082,0.034588054353100486,28
1.0299904346466064,0.052996220744903295,0.01061997413635254,0.00019362134719066445,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1458712685081861,-0.15118207726350177,-0.17817051514876264,-0.12093179712594022,-0.14324538129486383,-0.1478802078682509,0.01833106299648329,47
