mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03639674186706543,0.00017194241459687489,0.005062675476074219,7.509475250592312e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-200655.48963154884,-326031.5041199749,-204965.2208698159,-772606.6524455341,-419934.9422878414,-384838.761870943,210395.78937317507,21
0.07160720825195313,0.00025786040592911313,0.009551620483398438,0.0001271071675790934,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-213340.30794280313,-320775.39198045793,-202906.67183543308,-768881.0230179973,-401460.00168994436,-381472.67929332715,207037.77039304815,17
0.047330379486083984,0.00018734257759474884,0.004862260818481445,3.452360300219107e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-210987.70149375004,-280109.6831562499,-187546.68138145164,-793725.4180959677,-375874.3618048389,-369648.7691864517,221915.08054444022,1
0.09336047172546387,0.0004221790659545759,0.00931248664855957,0.00011183672470751488,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-218363.6215267578,-291011.096388086,-195900.35062842746,-796184.326202016,-380627.0112377017,-376417.2811965978,219583.07396515273,11
0.04720273017883301,0.0005522547883444224,0.00520792007446289,0.0007621863880510647,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-210987.70149375004,-280109.6831562499,-187546.68138145164,-793725.4180959677,-375874.3618048389,-369648.7691864517,221915.08054444022,1
0.09343190193176269,0.0001739299991453047,0.009332656860351562,0.00012987550924117118,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-218363.6215267578,-291011.096388086,-195900.35062842746,-796184.326202016,-380627.0112377017,-376417.2811965978,219583.07396515273,11
0.05733823776245117,0.0004092033298119553,0.004910993576049805,7.170930153521592e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-218510.52049999996,-306932.3146054687,-185799.02143951616,-768939.3380943546,-408298.96109354845,-377696.03114657756,210323.49239483723,15
0.11423492431640625,0.0008951046611529054,0.009488296508789063,0.00014723210367393125,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-229419.60943476562,-291567.7329177734,-192833.8856879032,-769741.0807151208,-395100.12378870964,-375732.48650885455,208595.75240603954,9
0.057205581665039064,0.00034440190863123675,0.00495762825012207,6.057979173017154e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-218510.52049999996,-306932.3146054687,-185799.02143951616,-768939.3380943546,-408298.96109354845,-377696.03114657756,210323.49239483723,15
0.11416158676147461,0.0008349741009600375,0.009566259384155274,0.00019897457600736633,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-229419.60943476562,-291567.7329177734,-192833.8856879032,-769741.0807151208,-395100.12378870964,-375732.48650885455,208595.75240603954,9
0.06129918098449707,0.0007310928297945408,0.004995965957641601,6.232438599366574e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-216745.65366171874,-295633.34616796876,-195507.69406290323,-801742.4047524193,-406066.9972564516,-383139.21918029233,221947.73963893048,19
0.12145109176635742,0.0007069785631085897,0.009558010101318359,0.0001753407713418038,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-228811.90268593753,-306666.091255664,-194150.021091129,-800038.75264375,-398012.0987197581,-385535.7732792477,218805.7051794621,23
0.06181778907775879,0.0012079156369051336,0.00502924919128418,0.00016203684393377684,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-216745.65366171874,-295633.34616796876,-195507.69406290323,-801742.4047524193,-406066.9972564516,-383139.21918029233,221947.73963893048,19
0.12219243049621582,0.0007846290657079726,0.009725427627563477,0.00014560069392091158,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-228811.90268593753,-306666.091255664,-194150.021091129,-800038.75264375,-398012.0987197581,-385535.7732792477,218805.7051794621,23
