mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03315434455871582,0.0014951923470119637,0.0014121055603027344,5.2243598651131965e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0907509261143904,-0.07391545464852607,-0.07045084177682069,-0.03129395568118982,-0.07916571277114079,-0.06911537819841355,0.020121582227900572,105
0.006676435470581055,0.0005080296125794559,0.0014006137847900391,1.4894274073715168e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.07130847058823529,-0.03960341672467184,-0.05290303030303031,-0.055849094466967494,-0.05728999715632688,-0.05539080184784636,0.010125410503874685,40
0.03245940208435059,0.0017991806533701365,0.001416921615600586,1.272092153945414e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.09045699229086099,-0.06674020955048687,-0.07299297226537975,-0.03196021914920329,-0.07872213412756214,-0.0681745054766986,0.01972060369252028,103
0.006016969680786133,0.00046534274173115766,0.001777505874633789,0.0001857781434542277,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07706419678064061,-0.0504316962710084,-0.05325829124579125,-0.04499967526846057,-0.062030879482396675,-0.05755694780965951,0.011202513811151947,50
0.03201403617858887,0.002022449461060412,0.0015565872192382813,0.00013885506234323792,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.08356825679666328,-0.06173208129918634,-0.07606286510677558,-0.03461304382232425,-0.06370745344316718,-0.06393674009362334,0.016716648059199538,81
0.005097293853759765,0.00018102924106442437,0.001470947265625,8.833330813027653e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.06531432259987327,-0.051794468108604504,-0.03690851465062391,-0.047174011220574304,-0.05747761258846973,-0.05173378583362914,0.009570855940394588,27
0.031090497970581055,0.001363049746977077,0.0014457225799560547,3.830501481463933e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08937355683334464,-0.055096886996637166,-0.02619196213839071,-0.09656590909090909,-0.06377488785531588,-0.0662006405829195,0.02525432853983482,96
0.00583796501159668,0.0004193783050372283,0.0014431476593017578,3.056150493653264e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.038808905228758184,-0.0333465,-0.0696266835016835,-0.04871927194869934,-0.059749547340131,-0.0500501816038544,0.013300133205469694,22
0.03062777519226074,0.0011828101312251643,0.001661205291748047,0.00020333633596183784,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0895011099379198,-0.05963954678335887,-0.03013115019126361,-0.058651136363636364,-0.07862289170331972,-0.06330916699589968,0.02028039546190749,73
0.005849361419677734,0.000314128688198537,0.0015649795532226562,1.537236029008399e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.055074101307189545,-0.05732369894463648,-0.06373749999999999,-0.04871927194869934,-0.061048347628155315,-0.05718058396573613,0.005176954621518543,49
0.029800844192504884,0.001205866902187182,0.001593780517578125,1.636420094341646e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08393590385548683,-0.05533111970882536,-0.030763568705105736,-0.05932970993953137,-0.06370745344316718,-0.058613551130423304,0.017053317265987654,51
0.00496983528137207,0.00014995524125654736,0.0015531063079833984,1.4087612958690717e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.05239567754185008,-0.05289347632992591,-0.034525110671659434,-0.04839360790081307,-0.0657588437272307,-0.05079334323429584,0.010013574383199527,23
0.028253793716430664,0.002477444100184645,0.0015557765960693359,6.626725924888021e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.058439192760437506,-0.0761876875866087,-0.06355955842628859,-0.056213542517006804,-0.0743894984711056,-0.06575789595228944,0.008158135845453765,92
0.004916000366210938,0.00011277369161210081,0.0015403270721435548,0.00011473960442784832,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04858148482726425,-0.04992642348112814,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05185510249243502,0.01590736289831322,28
0.028439426422119142,0.0032646666277944634,0.0015844345092773438,0.0001492792472639382,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.058439192760437506,-0.0761876875866087,-0.06355955842628859,-0.056213542517006804,-0.0743894984711056,-0.06575789595228944,0.008158135845453765,92
0.005818223953247071,0.0007457403659858959,0.0030655860900878906,0.0021048905044749634,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04858148482726425,-0.04992642348112814,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05185510249243502,0.01590736289831322,28
0.028566884994506835,0.0027723214385834143,0.0018352985382080079,0.00029269119304911557,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.052529667075163405,-0.07325294493954988,-0.06277732273605288,-0.05420300033593685,-0.07362743910190336,-0.06327807483772127,0.008997148142956867,72
0.00465688705444336,0.0001943804085028361,0.0014834403991699219,8.146606203224949e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04225724686356024,-0.05224938623782845,-0.034521743046966265,-0.047095553110946965,-0.06693927001496447,-0.04861263985485328,0.01086588461555168,17
0.03668227195739746,0.002862093612290776,0.0017459869384765625,0.00033967649508754113,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.09281470588235294,-0.06946764705882352,-0.06675454545454544,-0.036984848484848495,-0.06919393939393939,-0.06704313725490196,0.017766608883865092,99
0.007688379287719727,0.00029432684653739934,0.0014158248901367187,1.9829547129586892e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.07904999999999998,-0.04083235294117648,-0.05828484848484849,-0.058478787878787894,-0.07652727272727271,-0.06263465240641711,0.013957082804782162,69
0.0356407642364502,0.002875997836991303,0.0015178680419921874,7.922626065413042e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.09126783088235293,-0.07211172385620916,-0.07495530303030301,-0.037381839225589235,-0.07817045454545454,-0.07077743030798178,0.01793886165046814,107
0.007069158554077149,0.000532715729432764,0.0014177322387695312,1.0983413733587623e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.05928733660130718,-0.05047834967320261,-0.06066203703703705,-0.06281820286195286,-0.08718251262626261,-0.06408568775995246,0.01228800264317163,82
0.033872461318969725,0.0028258865547320963,0.0015035152435302734,7.409248529696428e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.08407615421168467,-0.07184867396588267,-0.07596582666947249,-0.034267050810924814,-0.06393836336150623,-0.06601921380389417,0.01715517766427428,94
0.00610966682434082,0.000511491717506801,0.0014523983001708985,4.6085367770336385e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.06298234015828552,-0.05238936262004803,-0.05974665404040404,-0.05745529005092498,-0.06495591234911473,-0.05950591184375546,0.0043976434309846435,58
0.032503604888916016,0.0009398943865885336,0.0014694690704345702,3.07338472200732e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0919642156862745,-0.05867736928104576,-0.024261363636363636,-0.09885016835016835,-0.06566776094276094,-0.06788417557932265,0.026575810571654822,101
0.006832742691040039,0.0005782781490340014,0.0016135215759277345,0.00021503831170753982,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0394686274509804,-0.046713643790849683,-0.0696266835016835,-0.061722979797979804,-0.046256649831649836,-0.05275771687462864,0.011138514839946944,37
0.032078218460083005,0.0012313625236720425,0.0015943527221679687,1.9355947405767333e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.08845059232026144,-0.06419452614379084,-0.03044983164983165,-0.05626064814814815,-0.07889806397306397,-0.06365073244701921,0.020023601272854626,75
0.006546211242675781,0.0006144198307364184,0.0015764713287353515,1.4060148234544459e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.055074101307189545,-0.052854248366013074,-0.06373749999999999,-0.05398728956228957,-0.06877224326599327,-0.05888507650029708,0.006263941527042309,54
0.03139657974243164,0.0008140117616044956,0.001637744903564453,0.00019269870411299994,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08175107251233825,-0.057363371215152725,-0.03060598753741115,-0.0593465449563664,-0.06479874266474266,-0.05877314377720224,0.01649241030981399,52
0.005634212493896484,0.000503402762593547,0.0014873504638671874,7.169744187609629e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.05239567754185008,-0.05305146171894684,-0.03647851978543944,-0.04580883940691878,-0.06797891438000565,-0.05114268256663216,0.010316585567518174,24
0.02873368263244629,0.0031590733271457433,0.0015214920043945313,7.877237282195718e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.05852896241830066,-0.07721853533079898,-0.06042025748986463,-0.056213542517006804,-0.07354731555349413,-0.06518572266189304,0.008511485748195031,87
0.005032920837402343,0.00015817965754087954,0.0014701366424560546,8.386363268061746e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04879748482726426,-0.05149708425036681,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05221243464628276,0.01587213513081297,31
0.028618669509887694,0.0028950562066696953,0.001529550552368164,0.0001355887612244579,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05852896241830066,-0.07721853533079898,-0.06042025748986463,-0.056213542517006804,-0.07354731555349413,-0.06518572266189304,0.008511485748195031,87
0.004987907409667969,0.00015553529071378556,0.0013982295989990235,1.7100180965139608e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04879748482726426,-0.05149708425036681,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05221243464628276,0.01587213513081297,31
0.028212833404541015,0.0032325715544021067,0.001424407958984375,3.881466183656449e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.052529667075163405,-0.07328071363962249,-0.05873196119356833,-0.05420300033593685,-0.07245192285095857,-0.06223945301904993,0.00891483022686223,67
0.004722452163696289,0.00027664794187935433,0.001405954360961914,8.245285256285945e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.044672508324163,-0.051828278481763065,-0.034521743046966265,-0.047095553110946965,-0.06693927001496447,-0.049011470595760755,0.010599905061113553,20
0.13080401420593263,0.02289999565285297,0.0016871452331542968,0.0002934717756157865,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.06816764705882353,-0.053244117647058824,-0.08922727272727271,-0.04818181818181819,-0.06244242424242423,-0.0642526559714795,0.01429542108178317,84
0.05039715766906738,0.008906359221441283,0.0016050338745117188,0.00023085626699144456,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.07437352941176469,-0.042008823529411765,-0.06441212121212121,-0.06327272727272727,-0.07320606060606061,-0.06345465240641711,0.011620544362670309,74
0.12521710395812988,0.023927762270525517,0.0015396595001220704,0.0002042791422567317,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.06468823529411764,-0.04478529411764706,-0.07350984848484847,-0.052074242424242426,-0.06702424242424242,-0.060416372549019604,0.010462061131817172,62
0.04554934501647949,0.004159921083572377,0.0014536857604980468,7.146664417097528e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07688529411764707,-0.045870588235294114,-0.043300000000000005,-0.07847121212121212,-0.10446060606060605,-0.06979754010695187,0.022810592460620636,106
0.12391271591186523,0.0255972384223757,0.0016632556915283203,0.00039121896505630357,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.06682941176470587,-0.05577352941176471,-0.08174545454545454,-0.05465,-0.059272727272727276,-0.06365422459893047,0.00999753320170773,77
0.043218040466308595,0.004751826238676616,0.0016028881072998047,0.00020033046447889448,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.08197352941176468,-0.03817426470588235,-0.058572727272727276,-0.07352727272727272,-0.06690151515151516,-0.06382986185383244,0.014956701729351977,80
0.10982942581176758,0.02312907156836662,0.0016074180603027344,0.00035839516660913763,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08031544117647059,-0.050353676470588235,-0.06089166666666666,-0.06920984848484847,-0.07181060606060606,-0.066516247771836,0.01018398818524517,97
0.034398221969604494,0.007310988531008364,0.0015922069549560546,9.608208393446976e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.06009999999999999,-0.04771176470588236,-0.04601287878787879,-0.06401363636363636,-0.05915833333333334,-0.055399322638146176,0.00717825612727882,41
0.11047277450561524,0.022154292721174158,0.0016028404235839844,0.00019740018264350644,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.06301764705882353,-0.060036764705882345,-0.05895151515151516,-0.04435378787878788,-0.057891666666666675,-0.05685027629233512,0.006478458024962506,45
0.03342876434326172,0.00823881773029082,0.0014897823333740235,8.81930401561405e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0481389705882353,-0.06474485294117646,-0.04601287878787879,-0.05865303030303031,-0.07780000000000001,-0.05906994652406418,0.011603159379813436,56
0.10564641952514649,0.02247518776606369,0.001754617691040039,0.0003193709056031997,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.06332352941176471,-0.05159117647058825,-0.03092121212121212,-0.06803560606060605,-0.07195151515151514,-0.05716460784313725,0.014795556773311002,47
0.033159828186035155,0.012469217829549371,0.0015816688537597656,7.990402246724476e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.03399117647058824,-0.04719852941176471,-0.04289090909090909,-0.06594090909090909,-0.07354242424242424,-0.05271278966131907,0.014739281019971283,36
0.08448328971862792,0.01865843258258919,0.001499509811401367,8.1259067966364e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.028326470588235293,-0.0465889705882353,-0.047116666666666675,-0.043833333333333335,-0.05293030303030303,-0.04375914884135472,0.008265155142246579,3
0.022672748565673827,0.0038652444356397264,0.0014564990997314453,9.359075694713314e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04188602941176471,-0.04077205882352941,-0.03645151515151515,-0.04548333333333334,-0.07073939393939392,-0.047066466131907306,0.012182343721367287,13
0.08423504829406739,0.019022645253682524,0.0016126632690429688,0.00028488596011022057,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.028326470588235293,-0.0465889705882353,-0.047116666666666675,-0.043833333333333335,-0.05293030303030303,-0.04375914884135472,0.008265155142246579,3
0.022562217712402344,0.0037753177489488633,0.0015362739562988282,0.00015467296491545102,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04188602941176471,-0.04077205882352941,-0.03645151515151515,-0.04548333333333334,-0.07073939393939392,-0.047066466131907306,0.012182343721367287,13
0.08441286087036133,0.01848615415424618,0.0016409397125244141,8.856531078055268e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.029502941176470586,-0.044282352941176474,-0.04876287878787879,-0.04610606060606061,-0.05353333333333333,-0.04443751336898396,0.008090640247161347,8
0.02339143753051758,0.0037315468911340646,0.0014353752136230468,9.763641081396298e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.026417647058823532,-0.06199485294117646,-0.05148484848484849,-0.049090909090909095,-0.05596969696969697,-0.04899159090909091,0.01211270346424349,18
0.12131438255310059,0.023917741938645893,0.0016339778900146484,0.0002846786364013245,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.07076470588235294,-0.05478823529411765,-0.08311893939393941,-0.055603030303030314,-0.07814242424242424,-0.0684834670231729,0.01154263036768959,104
0.04011220932006836,0.0024562051674729577,0.0015661239624023438,0.00017652608200377712,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0793970588235294,-0.04146176470588235,-0.04653636363636364,-0.08394848484848486,-0.0771121212121212,-0.06569115864527628,0.017919764218558693,91
