mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1013110637664795,0.004277600563059401,0.0004548549652099609,1.668248718694296e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-94.45546169500864,-65.300920688555,-64.74477141689486,-89.23186554956112,-56.743973062333126,-74.09539848247054,14.89626691214551,13
0.1928642749786377,0.003223245575140016,0.0004787921905517578,9.546751492767849e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-74.19543527350372,-64.98986872540932,-74.72314376298743,-93.24388972231897,-55.63378481497526,-72.55722445983895,12.481832742064812,9
0.19884090423583983,0.006445345055638915,0.00048246383666992185,1.2916567194623576e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-96.25300016655653,-67.49670511316187,-65.00785744181003,-90.17611590095872,-53.74491308993858,-74.53571834248514,16.055203450892595,14
0.29264540672302247,0.009481359121879949,0.0005537033081054688,5.880111765985435e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-75.54862931883838,-70.10077828794702,-70.93189474811497,-105.11871573855282,-61.133492948193584,-76.56670220832936,15.019967539002081,27
0.3038663864135742,0.01498290966931564,0.0005206108093261719,8.019658211911068e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-95.81189203593624,-73.84430794849906,-64.47584916881686,-112.1679489373198,-61.01866278113185,-81.46373217434078,19.56150953008352,43
0.5355106353759765,0.02218695388114624,0.0005520343780517578,7.0462270591987135e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76.91111910429613,-70.83280898564581,-72.25203551318825,-105.04660376937434,-60.329385305342406,-77.07439053556939,15.000526784911807,30
0.5562297821044921,0.01786774686366324,0.0005425453186035156,8.358399100108075e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-97.51327080384601,-75.51610984859799,-64.68533075571244,-111.84862185804553,-60.72561796492674,-82.05779024622575,19.626630035765356,44
0.49538421630859375,0.005629338126852058,0.0005482196807861328,7.96703428113201e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-73.80797506965182,-77.00776759508301,-68.3011651260622,-106.76708756499895,-68.94311039130132,-78.96542114941946,14.265604666130905,36
0.5657570838928223,0.025131282660124776,0.0005574226379394531,7.150967739207253e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-88.788078874696,-80.84065298006597,-64.22038840102228,-117.5562780667939,-48.871579366527484,-80.05539553782111,23.265297848908162,39
0.9068843841552734,0.01602849182531225,0.0006321907043457031,6.194479919073097e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-72.87305353213482,-77.29787725609016,-69.30835781084389,-107.46426580788645,-68.42258069763935,-79.07322702091892,14.535708027303338,37
1.0171701431274414,0.05304655539926729,0.0006104946136474609,1.14912808576943e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-90.46111912314082,-83.4648702941992,-64.57305982846293,-117.41550362864892,-48.03080809448163,-80.78907219378671,23.572300654635374,41
0.08191347122192383,0.0009449509888050596,0.00045714378356933596,1.2782971704342975e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.25026548772195,-50.45700739415814,-79.27989011407477,-103.40876139471959,-67.2740983535605,-75.134004548847,17.247585757956482,22
0.08191795349121093,0.00078434559035366,0.0004511356353759766,8.83809665379192e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.45441532533513,-52.90968434643984,-75.61710150263603,-103.37810596616993,-68.10470856026117,-75.29280314016842,16.38848045273687,24
0.1582043170928955,0.0008481659104708967,0.0004596233367919922,6.236184205731131e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.2970623649978,-52.344596586972116,-68.5369268677127,-100.2398675886565,-62.095733411924314,-70.10283736405269,16.112317455806966,6
0.16358723640441894,0.009207605230275572,0.000461578369140625,1.8159296283042453e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-69.51275438670518,-52.437213813216225,-65.29301577678964,-98.74046388451913,-63.52189649119763,-69.90106887048556,15.484028674308766,3
0.32088799476623536,0.013729354490311214,0.0005702018737792969,5.2877048467277957e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.5753508594074,-49.49109847187805,-79.387266482779,-106.98512450158049,-65.61820940044683,-75.21140994321836,18.873130130796827,23
0.3358620166778564,0.030886284148858568,0.0005701541900634766,2.8243334976777677e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-87.96450436499696,-52.9545114846796,-77.32742283444716,-117.96006799479582,-63.97049219789083,-80.03539977536208,22.360411732994276,38
0.6518283367156983,0.030184523385426487,0.0006072521209716797,2.9615004276332276e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.24430890015506,-49.81215482605618,-69.58425814564939,-104.4908759933739,-60.73582660760337,-70.17348489456758,18.423474699879556,7
0.7261420249938965,0.11745716426417518,0.0005944252014160156,1.2596445755502028e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-89.11104050529879,-56.080008213698406,-66.45957972610604,-119.92068039576517,-59.67870017359494,-78.25000180289267,23.790012731336212,35
0.5376930236816406,0.0082007263476053,0.0005896568298339843,2.781289406322969e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.31372049836425,-49.00414606522718,-79.13726103693632,-106.21402297502499,-65.4690021110143,-75.02763053731341,18.75180580663721,21
0.6292657852172852,0.021550380503200125,0.0005498409271240234,2.6127630599237913e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-89.06108243731043,-53.71510627007898,-76.89792985336999,-121.59190030388962,-63.43718097276776,-80.94063996748335,23.58987418278866,42
1.0408375263214111,0.01581059996005028,0.000640249252319336,1.5828264529754348e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.02784280510365,-48.90890326963358,-69.42660799392728,-104.5894068017727,-60.32235943497332,-70.0550240610821,18.676538810182972,5
1.2333551406860352,0.036544778087747386,0.0005826950073242188,1.0400079682788276e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-94.60548630174188,-58.41624212575125,-66.49137040284093,-123.56554387407378,-59.55304928803509,-80.52633839848859,25.204408953953113,40
0.08255877494812011,0.0007655078244431091,0.0004767894744873047,1.2002096414389665e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-76.3769937333053,-70.65656200024272,-67.5837032414607,-88.46096645553257,-61.46984957659244,-72.90961500142674,9.14523990057917,10
0.08383212089538575,0.0009458308689160888,0.0004563331604003906,9.005786474850537e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-94.4566398165523,-74.99525221104398,-64.07843994623217,-91.88357224417608,-59.793529280642616,-77.04148669972942,14.09464262220033,29
0.16152424812316896,0.0010680869473390147,0.0004658699035644531,7.673967809405842e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-78.21451242959608,-70.25157594156353,-67.37883346082363,-89.8637244177688,-61.60741699978381,-73.46321264990718,9.792301126953324,12
0.17172002792358398,0.011493911525853771,0.00046896934509277344,1.2401433548981431e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-95.61463367509621,-76.84203977704892,-63.93019086259011,-93.58045450837741,-58.28835836508089,-77.65113543763871,15.101434148885664,34
0.29880776405334475,0.01582526112415651,0.000518178939819336,1.2442252234313487e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-79.08313839066739,-75.69016125830461,-69.85518265144425,-102.53068072120874,-57.853166716287646,-77.00246594758252,14.666427039372806,28
0.327230167388916,0.030082936151860362,0.000514364242553711,1.1143716013075514e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-112.09188854745723,-79.00741909432611,-62.52007146105716,-120.89011537490674,-57.3732704015881,-86.37655297586707,25.756904773461862,46
0.548493766784668,0.04022769267324918,0.0005460262298583984,1.3845860056825892e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-79.0461364056191,-76.2601942970867,-70.44886741624339,-103.57162070412069,-57.4769572577847,-77.36075521617092,15.061213947929089,31
0.6050192356109619,0.03782289593203245,0.0005295276641845703,4.414286350644347e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-114.14537843688197,-80.91298286567134,-62.77548948315765,-120.73445430913557,-57.093470535784405,-87.13235512612619,26.050245989578848,47
0.5509050846099853,0.00789932848953611,0.0005589485168457031,6.809929136444931e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-73.25370023031334,-72.35815688469147,-72.75046668050075,-99.4263014036445,-60.49474489651819,-75.65667401913365,12.806090895576158,25
0.6435105323791503,0.018215785502916616,0.0005483627319335938,1.0974508457433528e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-106.5346033250811,-81.63135186286846,-66.2575943179346,-128.139000619527,-48.856734139648275,-86.28385685301188,28.232719673456895,45
1.0077961921691894,0.03413625270190116,0.0006042003631591796,7.690837921176235e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-74.03443400886538,-72.30689880011266,-73.32623160430867,-100.96200569221696,-59.89499028697511,-76.10491207849576,13.468997860908129,26
1.1546517848968505,0.05224326633321826,0.0006211280822753906,2.1431907444506448e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108.66236560064735,-83.17531170094261,-67.16231118759188,-131.95012260277005,-48.291459210142236,-87.84831406041884,29.640130532025726,48
