mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01992635726928711,0.006371561588458733,0.00040836334228515624,2.1155346849483027e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2106647186720003,-2.093347523426375,-1.514997493151061,-1.5158890110657504,-1.71752089370004,-1.6104839280030454,0.2907010221901474,27
0.05611395835876465,0.002094836730200709,0.00040502548217773436,1.1363740811512255e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8281621985837594,-0.8872264306081207,-0.5295948971471834,-0.5771801985921798,-0.5072746881143152,-0.6658876826091117,0.15932776469452317,5
0.024660825729370117,0.01264495654457553,0.0004146099090576172,6.435906294312326e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.0709699123634713,-1.1824954718017753,-0.7143519350763938,-1.1525148045645488,-5.672823428873658,-2.3586311105359696,1.8456956890342697,37
0.18810973167419434,0.35050543520079175,0.0003987789154052734,2.9544131527462536e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3775768305065474,-3.0177909170057644,-0.473249861903765,-0.8982714516219108,-2.811599321344857,-1.9156976764765692,1.0340593253593486,33
0.02298564910888672,0.011476550643251685,0.0003876209259033203,1.8477301443258175e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.0709699123634713,-1.1824954718017753,-0.7143519350763938,-1.1525148045645488,-5.672823428873658,-2.3586311105359696,1.8456956890342697,37
0.7115729808807373,0.33349987893594624,0.0004980564117431641,5.8126430026419576e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.3775768305065474,-3.0177909170057644,-0.473249861903765,-0.8982714516219108,-2.811599321344857,-1.9156976764765692,1.0340593253593486,33
0.039037322998046874,0.007912730058890491,0.00040764808654785155,1.4215346647669837e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2692343598708855,-1.340732936373978,-4.96712603765762,-1.0427757763650387,-0.8742141094545132,-1.8988166439444072,1.5430469943117533,31
0.019272804260253906,0.007732842131241031,0.0004117012023925781,5.346180325588614e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.2984282526233155,-0.7616737719393447,-0.5273757921476611,-0.9393444077779163,-3.197129627393393,-1.544790370376326,1.0308408143068333,24
0.036694574356079104,0.009873987768366049,0.0004057884216308594,1.6006394268836247e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2692343598708855,-1.340732936373978,-4.96712603765762,-1.0427757763650387,-0.8742141094545132,-1.8988166439444072,1.5430469943117533,31
0.5414501667022705,0.5788027439398272,0.0004490852355957031,3.647932037908034e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.2984282526233155,-0.7616737719393447,-0.4013585535462162,-0.9393444077779163,-0.4567527439303755,-0.9715115459634337,0.6922175411866353,10
0.017914438247680665,0.005532569644637437,0.000388336181640625,2.955944273730934e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2222222189927956,-2.0184225326784953,-1.3798952424677067,-1.4900483404353457,-1.666637226001941,-1.5554451121152568,0.2730727994957787,25
0.015523815155029297,0.001961605881165356,0.0003982067108154297,2.4632412546628123e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8281606623122351,-0.8872214866500768,-0.5295893862374904,-0.5771813954146032,-0.5072686023647865,-0.6658843065958384,0.15932809940194725,3
0.019957542419433594,0.005544307251690031,0.00038089752197265623,8.374705005384927e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2222222189927956,-2.0184225326784953,-1.3798952424677067,-1.4900483404353457,-1.666637226001941,-1.5554451121152568,0.2730727994957787,25
0.05963435173034668,0.001476661306217621,0.00039505958557128906,1.509775180720097e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8281606623122351,-0.8872214866500768,-0.5295893862374904,-0.5771813954146032,-0.5072686023647865,-0.6658843065958384,0.15932809940194725,3
0.036318206787109376,0.01966270918285891,0.00038318634033203126,1.112513309991251e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.439153664000265,-2.127144818839249,-1.185465570552641,-2.4655153993981647,-3.0155422158306173,-3.046564333724187,1.797624179321863,41
0.017568492889404298,0.005840175512531849,0.0003704071044921875,1.2379963637639046e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.145396139554133,-0.7368787848900089,-1.1528241489296986,-0.907732020217099,-1.8009263977556185,-1.1487514982693114,0.3614109752795213,20
0.03329920768737793,0.017102237021085556,0.00038347244262695315,1.691703728001385e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.439153664000265,-2.127144818839249,-1.185465570552641,-2.4655153993981647,-3.0155422158306173,-3.046564333724187,1.797624179321863,41
0.15424561500549316,0.1687999683307024,0.0004118442535400391,2.5475156267834738e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.145396139554133,-0.8038170820808692,-1.1528241489296986,-0.9225737268359078,-1.8009263977556185,-1.1651074990312453,0.3447197372918192,22
0.06715192794799804,0.10509813011801021,0.00040130615234375,1.9914103602411e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.417785167158449,-4.608501430784117,-6.556323314241216,-5.88342867912165,-8.13526785068783,-5.520261288398653,1.923550806020779,45
0.04303293228149414,0.02274236249571543,0.00039839744567871094,8.723644259760354e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.371829299556922,-1.1861788250625218,-0.539201996284848,-1.560852552542272,-0.8365512156116299,-1.0989227778116386,0.3681295679784185,18
0.06978054046630859,0.1085556885915148,0.00040283203125,1.5772141368736918e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.417785167158449,-4.608501430784117,-6.556323314241216,-5.88342867912165,-8.13526785068783,-5.520261288398653,1.923550806020779,45
0.0868985652923584,0.024210330225473933,0.0004554271697998047,5.73350632894273e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3709996310777521,-1.1861788250625218,-0.539201996284848,-1.560852552542272,-0.8365512156116299,-1.0987568441158049,0.36800668496700156,16
0.03191475868225098,0.007671581883978148,0.00040297508239746095,1.5518394073129627e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1696767796026637,-1.035516930025579,-0.7234886213066054,-1.07138629003163,-0.8657747644067898,-0.9731686770746535,0.15875958001116428,11
0.01518392562866211,0.001722015425516116,0.00038743019104003906,6.6347225688652364e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7346991743859634,-0.6960060210845448,-0.525221511975322,-0.761207448594753,-0.6554717452648026,-0.6745211802610772,0.08276565761671499,8
0.02812681198120117,0.005612111967898632,0.0003971576690673828,6.57170875143501e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1696767796026637,-1.035516930025579,-0.7234886213066054,-1.07138629003163,-0.8657747644067898,-0.9731686770746535,0.15875958001116428,11
0.10523600578308105,0.059779599274628746,0.0004128456115722656,2.003998572824749e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7229425184245976,-0.5399124969712077,-0.525221511975322,-0.761207448594753,-0.5599730742938364,-0.6218514100519432,0.09951861010454315,2
0.03710594177246094,0.01970773315849331,0.00039234161376953123,1.0351430736346428e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.439001482444146,-2.14086683489598,-1.2286433850262974,-2.4659101495815747,-3.0155090306637877,-3.057986176522357,1.7872451294693448,43
0.019148731231689455,0.00703634598672014,0.0003982067108154297,4.8712690816743806e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.145393545299352,-0.7368626476248368,-1.1528206391071476,-0.9077237765241706,-1.800923365506205,-1.1487447948123424,0.36141465545291895,19
0.0367464542388916,0.01861277274401631,0.00039534568786621095,2.672518071499795e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.439001482444146,-2.14086683489598,-1.2286433850262974,-2.4659101495815747,-3.0155090306637877,-3.057986176522357,1.7872451294693448,43
0.1535264492034912,0.1614846452742917,0.0004139423370361328,2.3039378035642433e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.145393545299352,-0.8037716340126092,-1.1528206391071476,-0.9225574905467692,-1.800923365506205,-1.1650933348944164,0.34473048484905217,21
0.016843795776367188,0.003466973659128236,0.00041599273681640624,3.5935113884496953e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.71923954355485,-4.608488332652657,-6.556265784341455,-5.883711143533498,-8.13544054707164,-6.58062907023082,1.2719669644724163,47
0.044292640686035153,0.02470412280495513,0.0003972053527832031,1.2088550831566423e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.371743183077034,-1.1861582846504792,-0.539193662960621,-1.5608466670118628,-0.836530442581182,-1.0988944480562357,0.3681198452089172,17
0.014650392532348632,0.002856556785657043,0.00038466453552246096,5.056722608601927e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.71923954355485,-4.608488332652657,-6.556265784341455,-5.883711143533498,-8.13544054707164,-6.58062907023082,1.2719669644724163,47
0.08350205421447754,0.02080895409077113,0.00042171478271484374,1.649015686431087e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3709052223357165,-1.1861582846504792,-0.539193662960621,-1.5608466670118628,-0.836530442581182,-1.0987268559079724,0.3679957583639295,15
0.028364181518554688,0.004249847969709101,0.00038008689880371095,4.138880610490366e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1724674394530763,-1.035672158011638,-0.8462652902403884,-1.0803957139321962,-0.754941634631626,-0.9779484472537849,0.15410230360164723,13
0.01635088920593262,0.002295698249724651,0.00038967132568359377,1.2863649017311011e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7346984517401356,-0.6960031717455872,-0.525218473627862,-0.761200500926789,-0.6554672513449449,-0.6745175698770638,0.08276525230052131,7
0.03058004379272461,0.00507935556771278,0.0003910541534423828,6.238006958584988e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1724674394530763,-1.035672158011638,-0.8462652902403884,-1.0803957139321962,-0.754941634631626,-0.9779484472537849,0.15410230360164723,13
0.11434717178344726,0.06493665739515242,0.0004191398620605469,1.406548381688864e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7229314335803112,-0.5399056912667864,-0.525218473627862,-0.761200500926789,-0.5599510133475155,-0.6218414225498529,0.09951886668035616,1
