mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05765347480773926,0.0005732673749036236,0.001744556427001953,0.00010077413822476247,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-857500.1303349521,-306619.0530853629,-404559.73133214226,-247693.74254798974,-414087.86268887523,-446092.10399786447,214858.2860084398,23
0.04785614013671875,0.00161257147598254,0.0017284870147705079,3.79022257099092e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-931645.16378097,-319397.72040480876,-611490.2901281691,-281272.05543872056,-317228.1484158573,-492206.6756337052,249923.42809086546,27
0.26681127548217776,0.013205827005380066,0.0017334938049316407,2.5995017234015424e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-729120.4509353227,-346233.4407252814,-281515.88024682686,-247511.008832281,-367985.81728188973,-394473.31960432034,172843.67509126477,1
0.007957696914672852,0.00011826388268642864,0.001557159423828125,2.8800885408811178e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5174008.303719584,-4416461.979342475,-5784281.455759376,-5403748.861056777,-6212255.29690108,-5398151.179355859,604292.5041271622,47
0.26959939002990724,0.017195205512070023,0.0017214775085449218,4.318381153784064e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-729120.4509353227,-346233.4407252814,-281515.88024682686,-247511.008832281,-367985.81728188973,-394473.31960432034,172843.67509126477,1
0.04113173484802246,0.0009914024550738564,0.001617431640625,3.7294031327898174e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5174008.303719584,-4416461.979342475,-5784281.455759376,-5403748.861056777,-6212255.29690108,-5398151.179355859,604292.5041271622,47
0.18645458221435546,0.015804334977409483,0.0017537117004394532,8.198085853037187e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-731362.9896206846,-304773.8364015624,-385007.38279340777,-257395.7380513957,-400582.5812279735,-415824.5056190048,166239.8699055684,15
0.010445165634155273,0.0007310545409411133,0.001693391799926758,0.00010576873757355236,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1503145.2075060476,-884574.1152567061,-1515549.096639171,-1365938.693147708,-1850948.82868472,-1424031.1882468706,313458.73696639104,31
0.1834503173828125,0.017667712774216776,0.0017541408538818359,7.409021436357984e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-731362.9896206846,-304773.8364015624,-385007.38279340777,-257395.7380513957,-400582.5812279735,-415824.5056190048,166239.8699055684,15
0.0503687858581543,0.001100295599964722,0.0016416549682617188,3.7540017920215946e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1503145.2075060476,-884574.1152567061,-1515549.096639171,-1365938.693147708,-1850948.82868472,-1424031.1882468706,313458.73696639104,31
0.056574249267578126,0.0030369142342518583,0.0017188072204589843,0.00010675183825487158,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-815230.3730200907,-311825.78922363697,-374969.24906179117,-252028.24954992495,-389584.96676331817,-428727.72552375233,199346.5291379356,21
0.011976337432861328,0.0007706391100670584,0.0017829418182373046,0.00012791768021212574,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-931643.984286626,-319397.4551617186,-611491.4530760685,-281271.6360728567,-317228.3190076286,-492206.56952097965,249923.2079050583,25
0.0565528392791748,0.002295243688785739,0.0016379356384277344,5.206179631446261e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-815230.3730200907,-311825.78922363697,-374969.24906179117,-252028.24954992495,-389584.96676331817,-428727.72552375233,199346.5291379356,21
0.04814443588256836,0.001147973793382491,0.0017148494720458985,4.670706982310726e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-931643.984286626,-319397.4551617186,-611491.4530760685,-281271.6360728567,-317228.3190076286,-492206.56952097965,249923.2079050583,25
1.9243942260742188,0.20223429585189037,0.0019646644592285155,0.0002341944137265753,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5076909.05158019,-4385736.953553382,-5503005.611499502,-5194770.257550038,-5906775.025860571,-5213439.380008737,503714.8585663938,37
0.012063121795654297,0.001983785341013071,0.0016103744506835937,8.579075732142046e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-739556.4165496888,-349423.6669989694,-267396.5497261912,-249933.70231445847,-385379.11577183736,-398337.89027222904,177853.90151320185,11
1.9277528285980225,0.2053926765240384,0.0025911808013916017,0.0016537131207414785,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5076909.05158019,-4385736.953553382,-5503005.611499502,-5194770.257550038,-5906775.025860571,-5213439.380008737,503714.8585663938,37
0.046650934219360354,0.002184640956079376,0.0016850471496582032,9.883381589146015e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-739556.4165496888,-349423.6669989694,-267396.5497261912,-249933.70231445847,-385379.11577183736,-398337.89027222904,177853.90151320185,11
2.332294797897339,0.05520328147934751,0.0018075942993164063,0.00011785641709742541,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1743271.3312519009,-1189231.9125499877,-1748478.576402112,-1582517.5800481997,-2005208.8708656584,-1653741.6542235718,268835.27325058886,33
0.018658447265625,0.005966615963258833,0.001764535903930664,6.445473323291258e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-731638.5460129582,-365536.8168953146,-272988.6140241976,-251570.82092144457,-351342.06935061875,-394615.37344090675,174102.02340001662,7
2.249847078323364,0.0398302139156405,0.001743650436401367,2.1053103048292403e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1743271.3312519009,-1189231.9125499877,-1748478.576402112,-1582517.5800481997,-2005208.8708656584,-1653741.6542235718,268835.27325058886,33
0.056637239456176755,0.0027645423367132606,0.0016312122344970704,3.213203199923164e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-731638.5460129582,-365536.8168953146,-272988.6140241976,-251570.82092144457,-351342.06935061875,-394615.37344090675,174102.02340001662,7
1.9706324100494386,0.006000000419888223,0.0017063140869140625,9.204809960947916e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5095964.169147425,-4398333.019849375,-5514161.278612544,-5212480.722964994,-5923380.089911979,-5228863.856097263,504273.6602534878,41
0.013671779632568359,0.0018213996149744206,0.0015495777130126952,1.284507615088894e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-817534.880043551,-305637.9483702071,-362089.2043003873,-249814.2479993116,-393704.8630928394,-425756.2287612593,201967.95464826815,17
1.97839412689209,0.01215017451107944,0.0017503738403320313,4.8900714204288e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5095964.169147425,-4398333.019849375,-5514161.278612544,-5212480.722964994,-5923380.089911979,-5228863.856097263,504273.6602534878,41
0.052489852905273436,0.002314069979912841,0.0016373634338378907,4.873280422559322e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-817534.880043551,-305637.9483702071,-362089.2043003873,-249814.2479993116,-393704.8630928394,-425756.2287612593,201967.95464826815,17
1.7685873985290528,0.043513445714836695,0.0017202377319335937,1.776588004658841e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5076909.140708775,-4385737.038268436,-5503005.7104726415,-5194770.352670303,-5906775.128059338,-5213439.474035898,503714.86470236705,39
0.012257814407348633,0.0020802144238782037,0.001605224609375,3.3705810542087946e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-739556.2188218829,-349423.46827065176,-267396.6119493023,-249933.68656806814,-385379.1196569151,-398337.821053364,177853.82998390138,9
1.7232593059539796,0.0031461048950260197,0.0017441272735595702,3.327168644182988e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5076909.140708775,-4385737.038268436,-5503005.7104726415,-5194770.352670303,-5906775.128059338,-5213439.474035898,503714.86470236705,39
0.045906448364257814,0.002149595377565922,0.0016175270080566405,3.5275831576112376e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-739556.2188218829,-349423.46827065176,-267396.6119493023,-249933.68656806814,-385379.1196569151,-398337.821053364,177853.82998390138,9
2.3516624927520753,0.19202650062714327,0.0019580364227294923,0.0003514565660169023,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1743271.4410391985,-1189232.0113161393,-1748478.7081581743,-1582517.7044229459,-2005209.0129654878,-1653741.775580389,268835.2862834777,35
0.014241218566894531,0.0025387680264863676,0.001562023162841797,9.960761869275298e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-731638.5316580093,-365536.68395196024,-272987.5640961577,-251567.26340318436,-351342.59394446516,-394614.5274107554,174102.72748590726,5
2.2198089599609374,0.008532814140278844,0.0017271041870117188,1.15852786161637e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1743271.4410391985,-1189232.0113161393,-1748478.7081581743,-1582517.7044229459,-2005209.0129654878,-1653741.775580389,268835.2862834777,35
0.05749387741088867,0.0023554725923697027,0.0016611576080322265,6.911254149520679e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-731638.5316580093,-365536.68395196024,-272987.5640961577,-251567.26340318436,-351342.59394446516,-394614.5274107554,174102.72748590726,5
1.9612152099609375,0.00519749659652985,0.0017156600952148438,7.615971678359137e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5095964.2581343455,-4398333.103328788,-5514161.37518783,-5212480.817437886,-5923380.190844213,-5228863.948986612,504273.66618099663,43
0.013203096389770509,0.0017372923898585806,0.0015712738037109374,2.4423932524183035e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-817534.7692094205,-305637.942663648,-362089.3998269173,-249814.2388018827,-393705.0459445584,-425756.27928928536,201967.89579934534,19
2.0090842247009277,0.07446273375927269,0.0017306804656982422,4.479249992441395e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5095964.2581343455,-4398333.103328788,-5514161.37518783,-5212480.817437886,-5923380.190844213,-5228863.948986612,504273.66618099663,43
0.05498147010803223,0.0017772946969212857,0.0017297744750976562,3.918847245843726e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-817534.7692094205,-305637.942663648,-362089.3998269173,-249814.2388018827,-393705.0459445584,-425756.27928928536,201967.89579934534,19
