mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021439409255981444,0.0008401263238852382,0.00040307044982910154,0.00017035634627920614,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-575.8529440235689,-173.86812708333332,-385.0596044270833,-200.88597873263888,-361.90074001736104,-339.51347885679706,144.97444475967436,63
0.004757213592529297,0.00016811572803593935,0.0002930164337158203,7.2373922263604e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-310.7406944444444,-250.81431666666663,-540.2025713931406,-344.3315185546875,-369.1000043402778,-363.0378210798434,97.05990827392323,87
0.019609785079956053,0.0007384035420291326,0.00032677650451660154,8.32306385896855e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-549.9748238912176,-153.35554267245962,-418.03789882408995,-201.52630552873634,-368.10540071348845,-338.19999432599843,144.88904118653917,50
0.0036896705627441407,5.263785497754124e-05,0.0002837181091308594,7.98327087433857e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-221.01730499438827,-151.26386070299642,-397.51257762801697,-212.69673032215493,-283.31946236359124,-253.16198720222957,83.42722823760697,1
0.018912410736083983,0.001021443722843941,0.00029206275939941406,6.711048921874688e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-441.707586525115,-159.05953360969391,-403.5332056707058,-194.4763708032171,-373.0386261639031,-314.36306455452694,114.98066701435124,37
0.0036344051361083983,6.592131866667381e-05,0.00022826194763183593,6.047754081623881e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-249.09444110492686,-171.80515564236111,-345.29695545347954,-317.17476074971654,-312.35159036812655,-279.14458066372214,62.209163043116995,15
0.018825817108154296,0.0010122955082499372,0.00023527145385742186,1.754605244920168e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-441.707586525115,-159.05953360969391,-403.5332056707058,-194.4763708032171,-373.0386261639031,-314.36306455452694,114.98066701435124,37
0.0037029266357421877,0.00011661982504121496,0.00024085044860839845,2.1510271665101085e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-249.09444110492686,-171.80515564236111,-345.29695545347954,-317.17476074971654,-312.35159036812655,-279.14458066372214,62.209163043116995,15
0.018344640731811523,0.0010398948117920407,0.00023937225341796875,1.2563550672190235e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-623.8420820077189,-135.5629631018814,-352.7092136182367,-196.8459054699803,-385.69668489716196,-338.93136981899585,170.35135786012088,57
0.003332090377807617,0.00015645559796559377,0.00022335052490234374,4.212391438552432e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-307.2848513397867,-99.06839297495037,-381.76644919777135,-225.73174210797757,-350.9244900496425,-272.95518513402567,101.55225230055852,14
0.024815893173217772,0.00048492408627750084,0.000232696533203125,1.1582334329119795e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-762.8554545454546,-227.95406250000002,-525.316875,-221.051875,-377.8515625,-423.0059659090909,203.38870030120341,107
0.007838106155395508,0.0002186699823110775,0.00024199485778808594,5.672157885251197e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-371.04757575757577,-142.03593749999996,-428.3146875,-312.05781250000007,-335.8515625,-317.86151515151516,96.22953688882907,44
0.02234506607055664,0.000685515284855845,0.00023698806762695312,3.829569436123135e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-574.6667529461278,-203.94243489583334,-385.6602799479167,-210.58338324652775,-361.79849175347215,-347.3302685579755,136.10303293773927,70
0.005560398101806641,0.00039063584393671176,0.00023646354675292968,3.918777620564338e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-310.34116161616157,-194.85822699652778,-359.73309895833336,-192.49991536458333,-305.1416080729166,-272.5148022017045,67.13463935285777,10
0.020058870315551758,0.0006220356172489106,0.00023331642150878907,2.4712864913654208e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-533.9589386922895,-153.35554267245962,-418.03789882408995,-222.84782441849134,-368.10540071348845,-339.26112106416383,136.42430361555637,60
0.003971290588378906,0.0002010426777528688,0.00022664070129394532,7.5373461208999795e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-244.65036230359144,-88.6835380184221,-366.6519409607073,-235.75635577247107,-402.3568617843954,-267.61981176791744,110.9256514604468,5
0.021884393692016602,0.0007200087994091061,0.0003333568572998047,0.00019292523819587417,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-704.9309595959594,-171.55336805555555,-429.6454513888889,-184.23763020833334,-389.6194270833333,-375.997367266414,194.84872654261878,92
0.005401754379272461,0.00012175526794079964,0.0002890586853027344,8.024343435632235e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-304.0997474747475,-184.23864583333335,-386.4261545138889,-273.3731076388889,-267.34822048611113,-283.09717518939397,65.16683497187712,17
0.021541070938110352,0.0003814679801424104,0.00031685829162597656,7.213539196969126e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-570.2144844276092,-185.04559895833336,-381.78628255208326,-220.58450954861107,-347.1712456597222,-340.96042422927184,136.42766779691803,64
0.004944944381713867,0.000195341194269026,0.0002838134765625,6.299821959823193e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-441.46134259259253,-172.7473611111111,-540.6081987847223,-332.7677452256944,-284.2449392361111,-354.3659173900463,126.99648268614087,75
0.019441843032836914,0.0007393921449764944,0.0004210472106933594,0.00024284127856276754,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-549.9748238912176,-153.35554267245962,-418.03789882408995,-201.52630552873634,-368.10540071348845,-338.19999432599843,144.88904118653917,50
0.0036907196044921875,5.6881696542536356e-05,0.00034542083740234374,9.751959921950567e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-221.01730499438827,-190.84471932993398,-393.10167334616716,-200.37665630595123,-283.31946236359124,-257.7319632680063,74.95489215135086,3
0.018867015838623047,0.001031635830796545,0.00030889511108398435,9.677134933092601e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-441.707586525115,-159.05953360969391,-403.5332056707058,-194.4763708032171,-373.0386261639031,-314.36306455452694,114.98066701435124,37
0.0037041187286376955,0.00014594188400107722,0.0003379344940185547,0.00010056003894963948,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-249.09444110492686,-188.4051450644842,-339.65453594635784,-317.17476074971654,-333.516932603458,-285.5691630937887,58.299882854952564,21
0.018846845626831053,0.0009774611224977945,0.0003090381622314453,9.925642348730752e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-441.707586525115,-159.05953360969391,-403.5332056707058,-194.4763708032171,-373.0386261639031,-314.36306455452694,114.98066701435124,37
0.003700113296508789,0.0001432537868850837,0.0003413677215576172,0.00010132306031300224,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-249.09444110492686,-188.4051450644842,-339.65453594635784,-317.17476074971654,-333.516932603458,-285.5691630937887,58.299882854952564,21
0.01827230453491211,0.001144822667842626,0.0003142356872558594,0.00010143605238143855,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-623.8420820077189,-135.5629631018814,-352.7092136182367,-196.8459054699803,-385.69668489716196,-338.93136981899585,170.35135786012088,57
0.003361940383911133,0.0001531510095051044,0.00033650398254394533,9.188945262765588e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-323.5796761503928,-99.06839297495037,-363.57613565897435,-225.73174210797757,-350.9244900496425,-272.5760873883875,99.31783299774516,12
0.1055765151977539,0.008468738597606424,0.00024271011352539062,3.3818479969972885e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-449.9690909090908,-272.55656250000004,-381.03531250000003,-356.6715625,-560.4775,-404.1420056818182,96.58467748786074,105
0.04723796844482422,0.006522758746813059,0.0004394054412841797,0.000217127316971687,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-362.91121212121203,-253.15406249999995,-274.775,-230.51874999999995,-296.8046875,-283.6327424242424,45.35875134214617,19
0.0996490478515625,0.008157149154108857,0.0004794597625732422,0.00031662102204999063,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-438.390909090909,-216.24898437500002,-380.78625,-318.594375,-378.703984375,-346.5449005681818,75.36660217884437,68
0.03956546783447266,0.002607469246205239,0.00029292106628417967,0.0001045674207503605,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-451.5880303030303,-200.21585937499995,-450.32828125000003,-281.098515625,-423.595234375,-361.3651841856061,102.31228344253108,86
0.09181084632873535,0.008806854280405056,0.0002677440643310547,3.169191910464542e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-507.85734848484844,-216.80078124999994,-396.908203125,-334.57171875,-414.70734374999995,-374.16907907196963,96.29714860603885,90
0.03191947937011719,0.002806749733026018,0.00024037361145019532,2.502373078041444e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-597.2058333333332,-331.042734375,-240.888125,-258.44125,-462.93953125,-378.10349479166666,134.58440737546547,94
0.09254016876220703,0.008421145616565958,0.0002392292022705078,2.299719915730952e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-376.96583333333336,-230.04796875000005,-465.50078125000005,-374.69781250000005,-566.7992968749999,-402.8023385416667,111.46977951728266,102
0.02902684211730957,0.002370939831677417,0.0003265857696533203,0.00010830150768521835,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-543.6473484848484,-188.818046875,-256.083125,-314.330625,-380.3298437499999,-336.6417978219696,121.3254242982995,47
0.09180221557617188,0.008105243441142967,0.0006292343139648437,0.0003868196195217745,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-452.68863636363636,-237.108125,-360.22406250000006,-353.662109375,-356.533828125,-352.0433522727273,68.45332489475128,73
0.02740187644958496,0.0024923394284027188,0.00031418800354003905,9.788276434612399e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-408.6489393939393,-295.80132812499994,-426.04999999999995,-383.929765625,-393.3399999999999,-381.5540066287878,45.19315113768319,98
0.08661303520202637,0.008523556972345601,0.0003537654876708984,0.00023265296887822114,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-453.52280303030307,-224.00937499999998,-397.21343750000005,-311.8125,-412.81062499999996,-359.8737481060606,82.14100349586546,84
0.02436542510986328,0.0027948350253239863,0.000299835205078125,7.544862825845275e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-406.38219696969696,-255.879765625,-264.110703125,-254.77109375000003,-301.57835937499993,-296.5444237689394,57.51564776133674,25
0.07528743743896485,0.005821365767907936,0.0002384185791015625,3.421950362779456e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-427.8127272727273,-200.74296875,-415.0534375000001,-340.147109375,-394.56499999999994,-355.66424857954553,83.05074563489906,77
0.018785429000854493,0.0006322609600126454,0.0002395153045654297,2.358296016479156e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-495.19075757575763,-223.07625000000002,-306.56562499999995,-268.30296875,-268.135234375,-312.2541671401515,95.21454154235803,33
0.07522244453430176,0.005895339862384253,0.0003633975982666016,0.00021518163187255496,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-427.8127272727273,-200.74296875,-415.0534375000001,-340.147109375,-394.56499999999994,-355.66424857954553,83.05074563489906,77
0.018819379806518554,0.000586681755541029,0.0002499103546142578,9.041566859171018e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-495.19075757575763,-223.07625000000002,-306.56562499999995,-268.30296875,-268.135234375,-312.2541671401515,95.21454154235803,33
0.07398128509521484,0.005845655899170322,0.0004061222076416016,0.00025881127341454276,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-425.3306060606061,-200.13281250000006,-364.73765625,-310.27,-392.917265625,-338.6776680871213,78.9068580027888,54
0.01819577217102051,0.00042149291204013524,0.0002914905548095703,7.15364765758439e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-410.1116666666667,-217.23234375,-318.3784375,-161.15390625000003,-250.04562499999997,-271.3843958333333,86.01423643133542,7
0.10281515121459961,0.00842119703906949,0.0005148887634277344,0.0003287041801864579,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-432.9222727272726,-274.88625,-447.42734375000003,-336.953359375,-580.0378125,-414.44540767045453,104.24185649327913,106
0.04873471260070801,0.023435271268408917,0.0005764961242675781,0.00044032701118145004,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-328.98219696969693,-182.47890625000002,-370.743671875,-398.06570312499997,-412.266875,-338.5074706439394,83.02102047366228,53
0.12044725418090821,0.03394776402588372,0.0005548000335693359,0.00028745094956082756,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-442.0023484848484,-221.63359375,-435.92328125000006,-240.573203125,-413.372109375,-350.70090719696975,98.29849277328701,72
0.03281760215759277,0.0021409246690982015,0.0002820014953613281,3.259920519328034e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-391.6325757575757,-240.33234375,-353.37265625000003,-218.50328125000001,-301.47046874999995,-301.06226515151513,65.48837146641743,29
0.08872847557067871,0.0071478615818194105,0.00030317306518554685,7.299294506739406e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-507.10734848484844,-216.80078124999994,-394.496875,-328.59984375,-396.125625,-368.62609469696974,95.13738030782457,88
