mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03843965530395508,0.0004407362440911341,0.005256128311157226,6.945823549348962e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.7703767030227446,-2.9882120488221764,-7.875699429752815,-4.309423298556456,-1.9395661863241536,-3.976655533295669,2.0926127132369206,23
0.07610259056091309,0.0008261690785968576,0.00997300148010254,0.00019958511268321227,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.425465663021878,-2.932308305913048,-7.765376745442691,-4.136642309052654,-1.9937058408945618,-3.8506997728649663,2.084688012698158,15
0.04977493286132813,0.0005034749980665533,0.0049037933349609375,2.1442301861361796e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.2821932365441158,-3.1152532648529423,-7.874095729545456,-4.279418178712121,-1.5965520948484844,-3.829502500900624,2.2114042574340314,9
0.130574369430542,0.01385939410149474,0.012847375869750977,0.00286377741383274,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.301183280661763,-3.0609634072794116,-7.943511075984849,-4.204719193409088,-1.6000826617992414,-3.8220919238268705,2.23438154017147,7
0.05086517333984375,0.0007429034473739807,0.005123424530029297,0.00026507516154822606,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.2821932365441158,-3.1152532648529423,-7.874095729545456,-4.279418178712121,-1.5965520948484844,-3.829502500900624,2.2114042574340314,9
0.0976569652557373,0.0008338918488497694,0.009233999252319335,7.476928281767697e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.301183280661763,-3.0609634072794116,-7.943511075984849,-4.204719193409088,-1.6000826617992414,-3.8220919238268705,2.23438154017147,7
0.061278676986694335,0.00032354845718935755,0.00493769645690918,6.493401675829328e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.6554396705147036,-3.081930284852942,-7.392201115151517,-4.060125694242425,-1.7683236384848482,-3.791604080649287,1.945485701452185,3
0.12124676704406738,0.0013484537544430615,0.009479856491088868,9.831991382161367e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.739792766286761,-2.9405839159926463,-7.682805493428029,-4.088514962632571,-1.7757500946590907,-3.84548944659982,2.054716330681151,13
0.06111354827880859,0.0005972976407868444,0.0049779415130615234,1.0990036232672068e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.6554396705147036,-3.081930284852942,-7.392201115151517,-4.060125694242425,-1.7683236384848482,-3.791604080649287,1.945485701452185,3
0.12175679206848145,0.00102945412059797,0.009483718872070312,0.0001711268580171555,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.739792766286761,-2.9405839159926463,-7.682805493428029,-4.088514962632571,-1.7757500946590907,-3.84548944659982,2.054716330681151,13
0.06589751243591309,0.0008089846347570218,0.004951858520507812,4.952146157254499e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.5538955074264678,-3.0435001208823524,-7.279049059090911,-4.011393993030304,-1.6966638355303023,-3.7169005031920674,1.9319955299267673,1
0.1309483528137207,0.0014794712972646435,0.009575843811035156,0.0001270858249927334,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.7057556864154364,-3.0054894002941155,-7.449218300795451,-4.082465849469693,-1.794474776761363,-3.807480802747212,1.9619913599622145,5
0.06575913429260254,0.0008567551175203585,0.004908943176269531,2.2917272044449445e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.5538955074264678,-3.0435001208823524,-7.279049059090911,-4.011393993030304,-1.6966638355303023,-3.7169005031920674,1.9319955299267673,1
0.13144659996032715,0.0012223452832419146,0.009709978103637695,6.153058355180604e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.7057556864154364,-3.0054894002941155,-7.449218300795451,-4.082465849469693,-1.794474776761363,-3.807480802747212,1.9619913599622145,5
