mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03564467430114746,0.00010443056005792636,0.0048771858215332035,1.7829246778542413e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-89297.12803991715,-105251.42172623308,-127125.74702443741,-138517.05899359635,-152167.44962570912,-122471.76108197864,22618.75970655284,5
0.0709775447845459,0.00017081253466429705,0.009495258331298828,3.970739575477097e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-88813.15052610775,-104477.30037377989,-124815.66715807442,-138127.62723919016,-154694.7306659546,-122185.69519262137,23431.659445721474,3
0.04656853675842285,0.00037381224989029564,0.004832935333251953,1.7428642746112833e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-94405.57064296877,-100548.1470048387,-139553.44474677418,-148826.99565887093,-171092.5629282258,-130885.34419633569,29205.405918940283,21
0.09218420982360839,0.00019126250479184503,0.009135866165161132,8.897040275956143e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-92921.70321816407,-108200.80250806452,-135964.01088447578,-147764.86989193546,-170123.28457681453,-130994.93421589087,27590.192556066522,23
0.04656100273132324,5.786296609781321e-05,0.004759740829467773,1.650393955273908e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-94405.57064296877,-100548.1470048387,-139553.44474677418,-148826.99565887093,-171092.5629282258,-130885.34419633569,29205.405918940283,21
0.11098675727844239,0.020890070266737462,0.009761381149291991,0.00026462930342865514,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-92921.70321816407,-108200.80250806452,-135964.01088447578,-147764.86989193546,-170123.28457681453,-130994.93421589087,27590.192556066522,23
0.05641870498657227,0.00033333746199291773,0.004974937438964844,2.5875874951355984e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-93838.27579921877,-97183.61427983872,-131072.02370645164,-142969.83796693548,-165049.7837419355,-126022.70709887604,27215.2326716981,13
0.11144485473632812,0.00048307484097191353,0.00940561294555664,0.00012567576806141425,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-91548.5285482422,-103737.81044758063,-131198.87416290326,-142931.74550504037,-162778.94290443545,-126439.18031364039,25876.427542056754,15
0.056099462509155276,0.00021498854641979499,0.004834794998168945,3.155948811898033e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-93838.27579921877,-97183.61427983872,-131072.02370645164,-142969.83796693548,-165049.7837419355,-126022.70709887604,27215.2326716981,13
0.11554384231567383,0.008906327148845096,0.009442567825317383,3.230972018905405e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-91548.5285482422,-103737.81044758063,-131198.87416290326,-142931.74550504037,-162778.94290443545,-126439.18031364039,25876.427542056754,15
0.05950045585632324,0.00036979205831165013,0.004911041259765625,6.839208054691758e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-94363.696109375,-100668.87969032257,-126557.91047096778,-140819.34089274195,-155938.51559193546,-123669.66855106856,23373.52348761908,9
0.11806321144104004,0.0005424973016841644,0.009463167190551758,0.00012456731688611656,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-92253.14297109377,-102933.64755806453,-124895.55538629035,-143397.14205504034,-155494.90792782258,-123794.87917966233,23750.470009674857,11
0.0592656135559082,0.00033046834506906294,0.004929351806640625,5.044103275894775e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-94363.696109375,-100668.87969032257,-126557.91047096778,-140819.34089274195,-155938.51559193546,-123669.66855106856,23373.52348761908,9
0.11836037635803223,0.0006699693515614919,0.009483432769775391,0.00010840624062836121,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-92253.14297109377,-102933.64755806453,-124895.55538629035,-143397.14205504034,-155494.90792782258,-123794.87917966233,23750.470009674857,11
