mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018344688415527343,0.0032414419856063494,0.0016938209533691405,2.789745971818261e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04933730763913501,-0.0431358315430163,-0.03180397148098432,-0.03967807776783254,-0.03262369353452296,-0.03931577639309823,0.006578242290666057,44
0.02446637153625488,0.00717698527094569,0.0017570018768310546,9.791356139938735e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.05148006658847077,-0.03069844110085119,-0.03300622477586733,-0.039658687146555696,-0.03465915455815037,-0.03790051483397907,0.007400348010758575,39
0.07398056983947754,0.005631925918217565,0.0018069744110107422,8.853634690644222e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04967054060061033,-0.03587383215360952,-0.03168595752958989,-0.03967807776783254,-0.03262369353452296,-0.037906420317233055,0.006515613100240863,42
0.01847834587097168,0.008683472157903006,0.0018358230590820312,6.278933325504288e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.048295045391398984,-0.022276547999698023,-0.03512214496529526,-0.03154736785005151,-0.029248828310875642,-0.033297986903463875,0.008592692055609067,31
0.019392633438110353,0.00361721518916316,0.0017786502838134765,0.00010238232351918916,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.048797645979106456,-0.022481420540108037,-0.0363769833665297,-0.02514024282071001,-0.02439127853201391,-0.03143751424769363,0.009952780602354506,15
0.016943025588989257,0.007778066535493088,0.0017429351806640624,3.735878393398497e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.048295045391398984,-0.022276547999698023,-0.03512214496529526,-0.03154736785005151,-0.029248828310875642,-0.033297986903463875,0.008592692055609067,31
0.06642022132873535,0.0032324300805323366,0.0017503261566162109,2.5977167597737645e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04854054552274022,-0.022481420540108037,-0.03348552978271198,-0.02514024282071001,-0.02439127853201391,-0.030807803439656833,0.009635787955358766,9
0.018479633331298827,0.004655200649640401,0.0017097949981689452,3.337778362908075e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04856402695726039,-0.030606624711159523,-0.03584464024262082,-0.025689834562319606,-0.02395128397476719,-0.03293128208962551,0.008847071020230697,25
0.02163529396057129,0.005629357039829441,0.002297115325927734,0.0006496523382120346,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.050197197439324534,-0.03137039681876491,-0.03773108210897559,-0.01795819438465506,-0.020759003246547267,-0.03160317479965348,0.01172283804122123,19
0.04629120826721191,0.02779698294633116,0.0023383617401123045,0.0005198448737769669,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04856402695726039,-0.030606624711159523,-0.03584464024262082,-0.025689834562319606,-0.02395128397476719,-0.03293128208962551,0.008847071020230697,25
0.10474619865417481,0.05924569473683307,0.001940155029296875,0.00018920779468177735,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.050197197439324534,-0.03137039681876491,-0.03773108210897559,-0.01795819438465506,-0.020759003246547267,-0.03160317479965348,0.01172283804122123,19
0.03063960075378418,0.009654862683106422,0.001924419403076172,0.00020888061667158835,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.05147988915708384,-0.03069798581033214,-0.03300603883762516,-0.03964500527600649,-0.034647965090881895,-0.0378953768343859,0.0074007286311660635,37
0.018343305587768553,0.0031539914685282926,0.0017403125762939452,3.482008460625093e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.049337351192441085,-0.043135959221812084,-0.031803993913648625,-0.03967793518307767,-0.032623455409999516,-0.03931573898419579,0.006578312145910615,43
0.024872732162475587,0.007401695920982216,0.001773834228515625,6.368873856842418e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.05147988915708384,-0.03069798581033214,-0.03300603883762516,-0.03964500527600649,-0.034647965090881895,-0.0378953768343859,0.0074007286311660635,37
0.0744431495666504,0.00822698482371686,0.00184173583984375,9.168047239019569e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.049670464112538164,-0.03587365391483959,-0.03168597382667344,-0.03967793518307767,-0.032623455409999516,-0.03790629648942567,0.0065156243486065805,41
0.018584346771240233,0.010003554169926834,0.001851797103881836,0.0001734191910625532,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04829520185771787,-0.02227679402089615,-0.035117177290854965,-0.031548624752487923,-0.02924983681354281,-0.03329752694709994,0.008592326677128066,29
0.018592405319213866,0.0032124280482770575,0.001710653305053711,2.8844115791861786e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04879770281914614,-0.022481366070772862,-0.03637700167665887,-0.025140476131192482,-0.024391430414969023,-0.03143759542254788,0.009952761022447607,16
0.018291234970092773,0.009485451893133453,0.0017381668090820312,3.8774396954514525e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04829520185771787,-0.02227679402089615,-0.035117177290854965,-0.031548624752487923,-0.02924983681354281,-0.03329752694709994,0.008592326677128066,29
0.06790118217468262,0.0031824071049342466,0.001787424087524414,7.965849811644134e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.048540521664167446,-0.022481366070772862,-0.033485843311811224,-0.025140476131192482,-0.024391430414969023,-0.030807927518582606,0.00963575834048277,10
