mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03282184600830078,0.0019479953283365547,0.0016917705535888672,0.00022286015960417855,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-89.56145594286598,-100.80568914422075,-238.58743265868566,-294.2041035440398,-113.20243949774276,-167.27222415751098,83.15992587117817,73
0.09496607780456542,0.006956984245728363,0.001788187026977539,0.00019013796629760313,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-157.02149276724424,-101.16276455836125,-172.1511396914529,-125.21829245864383,-123.60814585355561,-135.83236706585154,25.424805977869113,35
0.02870931625366211,0.0010555665516520441,0.00161895751953125,0.0001312877922047992,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-118.30248829909544,-78.15634478979563,-234.6635793403606,-191.21654479761852,-99.55674387453817,-144.37914022028167,59.02460510497296,48
0.09238324165344239,0.006196604641198423,0.0017583370208740234,0.0002506287584005491,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-143.36879676227622,-88.55635505631643,-173.3177864730665,-85.15429157011435,-82.14226471579312,-114.50789891551332,37.078849682985336,13
0.027543973922729493,0.0008070494103779741,0.0016448020935058594,0.00019589306183011366,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-110.35799499469555,-92.29495798432052,-184.44084449560043,-148.24148891355304,-134.95592961961347,-134.05824320155662,31.768697078066158,26
0.08671283721923828,0.0069735496004993255,0.0014910697937011719,0.00010331609920653867,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-161.90640621348723,-76.27794637831707,-209.04580396140742,-96.19525408399579,-81.13110838338169,-124.91130380411785,52.06490602336424,20
0.025169229507446288,0.0015871499819260977,0.0014971256256103515,8.932174435591361e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-104.54667612728281,-77.6397833794189,-215.63527863668497,-162.0721520278335,-136.76143190617685,-139.3310644154794,47.66940530234353,40
0.07854089736938477,0.006138912431863575,0.0016214370727539063,0.0002153424481599209,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-96.01593820600046,-70.06331303191462,-193.8394413489535,-87.87044097122617,-75.54679876666215,-104.66718646495137,45.50624316065812,1
0.019768714904785156,0.001097189079645995,0.001522207260131836,0.0001340510957553586,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-124.43408037815738,-73.93921948625336,-185.29219190584402,-124.69009185760919,-95.4950619272964,-120.77012911103209,37.480262409824775,18
0.07796921730041503,0.005768665287670658,0.0015510082244873046,0.00022633881269766687,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-96.01593820600046,-70.06331303191462,-193.8394413489535,-87.87044097122617,-75.54679876666215,-104.66718646495137,45.50624316065812,1
0.019771385192871093,0.0010893852690016762,0.0014516353607177735,5.532823553137578e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-124.43408037815738,-73.93921948625336,-185.29219190584402,-124.69009185760919,-95.4950619272964,-120.77012911103209,37.480262409824775,18
0.07682757377624512,0.005273906281509024,0.0015412330627441405,7.951345042923606e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-96.53099752336391,-70.18210749680402,-196.06385768668378,-82.24289220526632,-79.82813161510008,-104.96959730544363,46.320924234394646,7
0.019577550888061523,0.001389225574931947,0.0014801979064941405,7.966286516071302e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-87.08265888911735,-75.73301540711802,-167.12390485619736,-113.38634953391326,-84.4028166850807,-105.54574907428534,33.25673664982335,10
0.11184177398681641,0.012412219941160239,0.0015195846557617188,0.00016538274530659386,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-102.56763433290693,-225.86333879648168,-194.59029342282062,-120.96518737745441,-280.0320705221995,-184.80370489037264,65.86082309157044,95
0.04621767997741699,0.002104591560427373,0.001477527618408203,0.00010590696054773276,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-115.1998841817218,-116.95366491631323,-276.25014957933803,-179.19639852121549,-116.86076591602587,-160.8921726229229,62.609344338171155,71
0.10572900772094726,0.012716660731539608,0.0015979766845703124,0.00023822455140488403,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-108.71383946165993,-244.1004121118772,-178.52534222923626,-118.37489544565489,-293.69025848447484,-188.68094954658062,71.46899760483652,102
0.04047989845275879,0.0016647803077641612,0.0017473220825195313,0.0001447069501500505,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-154.52133646942576,-184.76178416995816,-212.5455976222058,-288.51500295143035,-253.73897459292317,-218.81653916118867,47.77107176037869,104
0.09980993270874024,0.013714225493444743,0.001747465133666992,0.0001787318104668494,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-99.20876614531375,-233.31985671283087,-206.07591351666534,-103.06475052211087,-289.12479623789363,-186.1588166269629,74.41475997183906,97
0.03519730567932129,0.0025659470463014504,0.0016828536987304687,0.0001509047301153585,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-87.81168040772408,-101.04160797851458,-229.9880196471574,-289.54915962630827,-83.61350149964335,-158.40079383186952,85.07721549349552,67
0.09464707374572753,0.008348227489748648,0.001778411865234375,0.0001574210842593909,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-163.6417766691421,-100.65631173177322,-177.94731656333383,-125.21829245864383,-121.0958477769131,-137.7119090399612,28.623582210770333,36
0.028795719146728516,0.0014884508746369014,0.00146636962890625,8.540053662558356e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-118.30248829909544,-76.07991041601643,-242.7224353987734,-190.7951492021354,-99.55674387453817,-145.49134543811178,61.92493581035688,57
0.09630589485168457,0.00833257420767915,0.0025167465209960938,0.0018422967356224052,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-146.9737470288414,-87.85555792609924,-176.7977949712705,-85.15429157011435,-174.0874980153041,-134.17377790232592,40.303941832110134,27
0.028083181381225585,0.0013486458490189063,0.0015014171600341796,8.590914531275169e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-110.18261197206269,-99.47115839724245,-184.49205864859462,-163.84633931541293,-134.95592961961347,-138.58961959058524,31.922880802057232,38
0.08780646324157715,0.007763670373168986,0.0016451835632324218,0.0002774810682852121,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-161.90640621348723,-76.362858515553,-209.0642761503649,-96.19525408399579,-84.76941131685851,-125.6596412560519,51.45968304644345,21
0.025469017028808594,0.0016756602849978914,0.0014863967895507812,0.0001359162904689828,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-102.98218224688999,-77.6397833794189,-215.63527863668497,-162.0721520278335,-182.41265867487354,-148.1484109931402,50.86028180233122,59
0.0783355712890625,0.00630961401235805,0.0014492988586425782,2.0018871044984385e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-96.01593820600046,-70.06331303191462,-193.8394413489535,-87.87044097122617,-75.54679876666215,-104.66718646495137,45.50624316065812,1
0.01977391242980957,0.001080150802372348,0.0014387130737304687,5.41918664748206e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-117.51736898139477,-73.93921948625336,-185.29219190584402,-124.69009185760919,-95.4950619272964,-119.38678683167957,37.44713094967487,14
0.07781486511230469,0.005746849558096835,0.0015591621398925782,0.00017249551079697839,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-96.01593820600046,-70.06331303191462,-193.8394413489535,-87.87044097122617,-75.54679876666215,-104.66718646495137,45.50624316065812,1
0.020050621032714842,0.0008588247670643592,0.0014445781707763672,6.867895372650356e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-117.51736898139477,-73.93921948625336,-185.29219190584402,-124.69009185760919,-95.4950619272964,-119.38678683167957,37.44713094967487,14
0.07778773307800294,0.0032986372181734148,0.001493072509765625,0.00010398369880202674,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-96.53099752336391,-70.18210749680402,-196.06385768668378,-82.24289220526632,-79.82813161510008,-104.96959730544363,46.320924234394646,7
0.019821643829345703,0.0012728410326026765,0.0014126300811767578,5.9880571655085e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-87.08265888911735,-75.73301540711802,-167.12390485619736,-113.38634953391326,-84.4028166850807,-105.54574907428534,33.25673664982335,10
