mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1734492301940918,0.014501696845183694,0.0012702465057373047,0.00016052766662757916,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9178921568627452,0.8553921568627452,0.8799019607843137,0.9791666666666666,0.9791666666666666,0.9223039215686274,0.05051993222956472,37
0.03462295532226563,0.0066967247785567775,0.0011127471923828125,3.5222550734833574e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9803921568627452,0.8995098039215685,0.8811274509803922,0.9375,1.0,0.9397058823529413,0.0454813738064474,17
0.018779563903808593,0.0037505350381067362,0.0009655952453613281,2.069605106777524e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8578431372549019,0.8553921568627452,0.6948529411764706,0.75,0.9583333333333334,0.8232843137254902,0.0920094252397485,47
0.018947792053222657,0.0014116657514706358,0.0010137557983398438,6.307728382293014e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9387254901960785,0.9803921568627452,0.8590686274509803,1.0,1.0,0.9556372549019608,0.053217326256753315,9
0.07673096656799316,0.0076794383955528685,0.0009967803955078125,2.406180967275985e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8578431372549019,0.8553921568627452,0.6948529411764706,0.9791666666666666,1.0,0.8774509803921567,0.10915809285119289,43
0.020605087280273438,0.0013543859313302244,0.001113748550415039,0.00010412343977049455,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9387254901960785,0.9803921568627452,0.8590686274509803,1.0,1.0,0.9556372549019608,0.053217326256753315,9
0.022710704803466798,0.0011834818404836424,0.0011096000671386719,4.76252674468497e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9803921568627452,0.8958333333333334,0.8394607843137255,0.9583333333333334,1.0,0.9348039215686275,0.05914637711147914,25
0.02033395767211914,0.0034865062877519302,0.0009582996368408203,2.801985378902721e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",1.0,0.9803921568627452,0.8578431372549019,0.9583333333333334,1.0,0.9593137254901961,0.05301374837096385,1
0.08875827789306641,0.0012094154185338483,0.0009630680084228516,2.4937534857274212e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9803921568627452,0.8958333333333334,0.8394607843137255,0.9583333333333334,1.0,0.9348039215686275,0.05914637711147914,25
0.02100405693054199,0.0038389361235467026,0.0009569168090820312,2.5642846457341847e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",1.0,0.9803921568627452,0.8578431372549019,0.9583333333333334,1.0,0.9593137254901961,0.05301374837096385,1
0.03928637504577637,0.009601689538964996,0.0010551929473876954,7.295209587010839e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9178921568627452,0.8553921568627452,0.8799019607843137,0.9791666666666666,0.8958333333333334,0.9056372549019608,0.04204699545734056,39
0.02931656837463379,0.006656285778618837,0.0009706497192382812,2.4124567449210658e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9803921568627452,0.8995098039215685,0.8811274509803922,0.9375,1.0,0.9397058823529413,0.0454813738064474,17
0.1381589412689209,0.0071731550744606985,0.0010101318359375,5.8130615404291905e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9178921568627452,0.8553921568627452,0.8799019607843137,0.9791666666666666,0.9791666666666666,0.9223039215686274,0.05051993222956472,37
0.032650184631347653,0.00622111253091736,0.0010881423950195312,0.00012393418796985149,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9803921568627452,0.8995098039215685,0.8811274509803922,0.9375,1.0,0.9397058823529413,0.0454813738064474,17
0.020743036270141603,0.0036217520228223657,0.00088043212890625,9.461823871168718e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9791666666666666,0.8553921568627452,0.9007352941176471,0.9791666666666666,1.0,0.9428921568627452,0.05536503760917703,13
0.015491390228271484,0.0015895597261101142,0.0008367061614990235,2.8512150817374584e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9583333333333334,0.9387254901960785,0.8566176470588235,0.9583333333333334,0.9375,0.9299019607843139,0.03774350645995085,29
0.05914754867553711,0.003813348687930131,0.0008791923522949219,2.8764230784489254e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9791666666666666,0.8553921568627452,0.9007352941176471,0.9791666666666666,1.0,0.9428921568627452,0.05536503760917703,13
0.017176342010498048,0.0018286886077541538,0.0009635448455810547,0.00014161602809101452,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9583333333333334,0.9387254901960785,0.8566176470588235,0.9583333333333334,0.9375,0.9299019607843139,0.03774350645995085,29
0.01652846336364746,0.002023291764122735,0.0010821819305419922,0.00014737454474159046,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8553921568627452,0.7977941176470589,0.8394607843137255,0.8125,0.9166666666666666,0.8443627450980392,0.04137005149974902,45
0.015831804275512694,0.0021479180290737824,0.0009243488311767578,5.936172575533553e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",1.0,0.9215686274509803,0.8382352941176471,0.9166666666666666,0.9375,0.9227941176470587,0.05170348801404163,33
0.06787185668945313,0.0028378108167222225,0.0009374141693115235,4.932704667048888e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9583333333333334,0.9803921568627452,0.8394607843137255,0.8125,0.9166666666666666,0.9014705882352942,0.06550402724675808,41
0.014840126037597656,0.0013221645244819364,0.0008893013000488281,4.7657959657727e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",1.0,0.9215686274509803,0.8382352941176471,0.9166666666666666,0.9375,0.9227941176470587,0.05170348801404163,33
0.02786145210266113,0.000909980303748942,0.00097198486328125,8.917318933823661e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9803921568627452,0.8786764705882352,0.9007352941176471,0.9791666666666666,0.9375,0.9352941176470587,0.04089833702669837,21
0.023318052291870117,0.001040660550545229,0.0010014057159423828,8.346399396411408e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9595588235294118,0.9595588235294118,0.8811274509803922,1.0,0.9791666666666666,0.9558823529411764,0.040258798508680686,5
0.11599979400634766,0.0036934469511799434,0.0009630680084228516,5.7244017837441305e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9791666666666666,0.8786764705882352,0.9007352941176471,0.9791666666666666,0.9375,0.935049019607843,0.04063012899039629,23
0.02302727699279785,0.0005129499039241797,0.0009245395660400391,2.900385288171803e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9595588235294118,0.9595588235294118,0.8811274509803922,1.0,0.9791666666666666,0.9558823529411764,0.040258798508680686,5
0.02044334411621094,0.003684176245253806,0.000870513916015625,3.0549747677702806e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9791666666666666,0.8553921568627452,0.9007352941176471,0.9791666666666666,1.0,0.9428921568627452,0.05536503760917703,13
0.015324974060058593,0.0017852861185698263,0.0008366584777832031,2.9079014023051977e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9583333333333334,0.9387254901960785,0.8566176470588235,0.9583333333333334,0.9375,0.9299019607843139,0.03774350645995085,29
0.058548927307128906,0.003781522084545523,0.0008602142333984375,2.492266852838639e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9791666666666666,0.8553921568627452,0.9007352941176471,0.9791666666666666,1.0,0.9428921568627452,0.05536503760917703,13
0.015576410293579101,0.0013447610631612363,0.0008553028106689453,8.562646517486554e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9583333333333334,0.9387254901960785,0.8566176470588235,0.9583333333333334,0.9375,0.9299019607843139,0.03774350645995085,29
0.013493871688842774,0.0007385334445971339,0.0008774757385253906,2.7600840650703583e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8553921568627452,0.7977941176470589,0.8394607843137255,0.8125,0.9166666666666666,0.8443627450980392,0.04137005149974902,45
0.015004730224609375,0.0013183492183707992,0.0009044170379638672,5.4127129869171114e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",1.0,0.9215686274509803,0.8382352941176471,0.9166666666666666,0.9375,0.9227941176470587,0.05170348801404163,33
0.06887421607971192,0.004205102398001885,0.0008685111999511719,2.706419503735231e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9583333333333334,0.9803921568627452,0.8394607843137255,0.8125,0.9166666666666666,0.9014705882352942,0.06550402724675808,41
0.014992284774780273,0.001148589143841476,0.0008497238159179688,1.2596084737897222e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",1.0,0.9215686274509803,0.8382352941176471,0.9166666666666666,0.9375,0.9227941176470587,0.05170348801404163,33
0.02728238105773926,0.0010162146575319973,0.000904083251953125,3.32444765972773e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9803921568627452,0.8786764705882352,0.9007352941176471,0.9791666666666666,0.9375,0.9352941176470587,0.04089833702669837,21
0.022977590560913086,0.0007074424120312766,0.000911092758178711,1.805607981459521e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9595588235294118,0.9595588235294118,0.8811274509803922,1.0,0.9791666666666666,0.9558823529411764,0.040258798508680686,5
0.1155287742614746,0.00448588971109436,0.0010401248931884766,0.000232231278884557,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9791666666666666,0.8786764705882352,0.9007352941176471,0.9791666666666666,0.9375,0.935049019607843,0.04063012899039629,23
0.023076629638671874,0.0005781331220637544,0.0009208202362060546,3.080213029108526e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9595588235294118,0.9595588235294118,0.8811274509803922,1.0,0.9791666666666666,0.9558823529411764,0.040258798508680686,5
