mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018290233612060548,0.0011070755053074364,0.0002488136291503906,2.7772479620283428e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.2214512432225761,-0.8865076114929464,-0.9575472854707338,-0.8377651276285801,-0.6839756981513876,-0.9174493931932448,0.17654569272356674,19
0.0036104202270507814,0.00012700254926515024,0.0002426624298095703,3.355876799611908e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.9549808981490517,-0.7721292515552219,-1.118477107236993,-1.1880537339009791,-0.9638065681379347,-0.9994895117960361,0.14467998536115326,29
0.018499183654785156,0.0011711679303172164,0.0002463817596435547,2.855319059386848e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.2214512432225761,-0.8865076114929464,-0.9575472854707338,-0.8377651276285801,-0.6839756981513876,-0.9174493931932448,0.17654569272356674,19
0.0036032676696777345,0.00012637114940446277,0.00024061203002929689,3.215537508189838e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.9549808981490517,-0.7721292515552219,-1.118477107236993,-1.1880537339009791,-0.9638065681379347,-0.9994895117960361,0.14467998536115326,29
0.018043088912963866,0.0010823353805465956,0.0003201484680175781,0.00010274655789338424,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.1541303465277668,-0.8946780695189571,-0.9134012627434613,-0.8405142463468995,-0.648178100760076,-0.8901804051794322,0.1620252149671565,7
0.003321218490600586,0.0002341381835618541,0.00021805763244628907,6.055268689494761e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7688043737211251,-0.9739494389496441,-0.9203990273802312,-0.8899009610506912,-0.8739012725483487,-0.885391014730008,0.06754695271133082,3
0.023949050903320314,0.001111798395636005,0.0002483844757080078,4.092624188829933e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.3614604009090907,-1.135275318417509,-1.2169246266481137,-1.2713435190572384,-0.6401279134343745,-1.1250263556932656,0.25337190166966467,85
0.0064484596252441405,0.0002581325001681107,0.0003195762634277344,0.00012274464601211724,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.2518738238138778,-1.142057920875419,-1.9182510920286167,-1.1894526848484845,-1.2085080451675523,-1.34202871334679,0.2902604571571567,106
0.022075319290161134,0.0009909265475880344,0.0002648353576660156,5.72131867555935e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.2946228008606906,-0.9880486899179308,-0.9071679386637206,-1.0677365372053869,-1.059467765528559,-1.0634087464352575,0.12929387317170227,67
0.0048430442810058595,0.0002719556781342248,0.00025858879089355467,5.8952309512310374e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.438322494752483,-0.9401650192890638,-1.4421489039078284,-0.7298784154157082,-0.9600823476067197,-1.1021194361943607,0.2876176909500741,79
0.019900989532470704,0.0012013740248754499,0.00026521682739257815,5.8588832410447106e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2443376654050375,-1.1754504855729204,-0.9633266703269306,-1.0167868992147884,-0.9336507196541035,-1.066710488034756,0.12186983355298096,70
0.0036375999450683595,0.00015430463701296697,0.00025272369384765625,5.8856078236471386e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0424695440852503,-0.9585021694742949,-1.3593740413521629,-1.2335016039225648,-0.909483545183595,-1.1006661808035736,0.17013127963427951,78
0.02189044952392578,0.0013419612343612158,0.00022735595703125,4.672030911985737e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1360367480471372,-1.103309166944444,-0.9795291214562286,-1.162931797239057,-0.977038616264237,-1.0717690899902208,0.07863564327560017,75
0.0050159931182861325,0.00020012211897204782,0.0002239227294921875,7.421522696816909e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8345212224915806,-0.9973733642929279,-1.1075602791658068,-0.8388798669191908,-1.1653768572750134,-0.9887423180289041,0.13537715011357793,24
0.021688508987426757,0.0015018514140025278,0.00022764205932617186,1.633819742108518e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2682855592929283,-1.0282681412899826,-0.9371369311090063,-1.054798833569024,-0.9516829183063373,-1.0480344767134557,0.11876775012245003,59
0.004488039016723633,0.00017563754147521902,0.00021958351135253906,6.7519198696643335e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.9274016491224755,-0.7358906692827926,-1.078219958872055,-0.9086661058788728,-0.7529426474993473,-0.8806242061311087,0.12591182304993775,2
0.019759988784790038,0.0013984368020203823,0.00022802352905273437,2.543826802892521e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2364935997484725,-1.1019524712746083,-0.9525559990920546,-1.0167868992147884,-0.9333757196541029,-1.0482329377968056,0.1110522180034666,60
0.0035099506378173826,0.000118700409973915,0.00021872520446777343,7.232536745324559e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9354536999040103,-0.721717718570315,-1.1575116679804835,-1.323608147502678,-0.9071854116215519,-1.0090953291158078,0.2094470503259177,38
0.018866300582885742,0.0013996640100614219,0.0003145694732666016,8.585844650701531e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.2214512432225761,-0.8865076114929464,-0.9575472854707338,-0.8234974508609034,-0.6839756981513876,-0.9145958578397094,0.1779205328598082,13
0.003570747375488281,7.807651893056681e-05,0.00024623870849609374,3.550032627774314e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.9549808981490517,-0.7640322818582524,-1.118477107236993,-1.1811719550397015,-0.9638065681379347,-0.9964937620843866,0.14547582737829154,27
0.01831188201904297,0.0009087790017869843,0.00024862289428710936,3.264903708828843e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.2214512432225761,-0.8865076114929464,-0.9575472854707338,-0.8234974508609034,-0.6839756981513876,-0.9145958578397094,0.1779205328598082,13
0.0035610198974609375,7.677744605483769e-05,0.00024218559265136718,3.479258262387604e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.9549808981490517,-0.7640322818582524,-1.118477107236993,-1.1811719550397015,-0.9638065681379347,-0.9964937620843866,0.14547582737829154,27
0.01801018714904785,0.0010384652795688133,0.0002529621124267578,2.7083343164754728e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.1541303465277668,-0.8946780695189571,-0.9134012627434613,-0.8319241790068316,-0.648178100760076,-0.8884623917114187,0.16258730216660822,5
0.0032225608825683593,0.00011583341359495859,0.00024347305297851564,3.8077887920857955e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7018869772472001,-0.9739494389496441,-0.9203990273802312,-0.8899009610506912,-0.8739012725483487,-0.872007535435223,0.09165004465194958,1
0.024786376953125,0.0012065924951348537,0.00022702217102050782,3.830756715468394e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.5686194918181817,-1.1353237190909093,-1.259131491212121,-1.18908324969697,-0.9651247749999993,-1.2234565453636361,0.19803756384458646,97
0.007484722137451172,0.00025908833672235403,0.0002514362335205078,3.9804508383398686e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.7010841569696955,-1.2133185512121194,-1.9371952766666636,-0.8618233730976442,-1.2282537406249974,-1.3883350197142241,0.38276125684312223,108
0.022411537170410157,0.0015702014223988592,0.0003506183624267578,0.00016745123826660783,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.2946228008606906,-0.9880486899179308,-0.9029667602125426,-1.0585132603030307,-1.1146999302039933,-1.0717702882996378,0.1320499014996617,76
0.005643796920776367,0.00018148790577264258,0.00028791427612304685,7.273644064269806e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.4762486919865305,-0.992351255803872,-1.6519663214835862,-0.7689801572117011,-1.2878997581119798,-1.2354892369195338,0.3196598001668783,99
0.019922304153442382,0.0012138110426511831,0.00031528472900390627,6.874738438794271e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2443376654050375,-1.1754504855729204,-0.9633266703269306,-1.0167868992147884,-0.9336507196541035,-1.066710488034756,0.12186983355298096,70
0.003894662857055664,0.00022498365648156483,0.0003071308135986328,7.0830689014257e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.154337249599268,-0.9585021694742949,-1.3593740413521629,-1.2215451630970757,-0.9299851029795755,-1.1247487453004754,0.161780626761222,83
0.022203779220581053,0.001651770672112583,0.00031409263610839846,6.42530949045323e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.0577717975084149,-1.1006137123989894,-1.0584331172811445,-1.18192002885522,-0.9282858033246525,-1.0654048918736845,0.0821266733816544,68
0.00544443130493164,0.00023808167495840176,0.00031099319458007815,7.204954234226523e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8345212224915806,-1.0352188188383824,-1.1771059673400672,-0.8807832675925918,-1.1033222026736105,-1.0061902957872466,0.13014347675936042,34
0.02179861068725586,0.001652547187242009,0.0002928256988525391,6.338480675939855e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2727741956565644,-1.031822686744528,-0.9051377728598482,-1.0850974867676775,-0.9314049888606787,-1.0452474261778593,0.13124595024189528,54
0.005170059204101562,0.00022779701362319135,0.0002262115478515625,6.899159747192856e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.925025807371634,-0.7462297729040394,-1.146338477390572,-1.0219061962647313,-1.3508858039756952,-1.0380772115813344,0.20385620733399912,50
0.019989728927612305,0.0018374858299014542,0.00022921562194824218,4.266560260442263e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2364935997484725,-1.1019524712746083,-0.9325770428630968,-1.0167868992147884,-0.9333757196541029,-1.0442371465510139,0.11472170963863118,52
0.0036568641662597656,0.00020705195168594127,0.00021953582763671874,6.032319870326412e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9354536999040103,-0.721717718570315,-1.1575116679804835,-1.2937511735683227,-0.8650374028347041,-0.9946943325715673,0.20531979088039673,25
0.01869964599609375,0.0011706009896705419,0.00031108856201171874,0.00011606988277802359,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.2214512432225761,-0.8865076114929464,-0.9575472854707338,-0.8377651276285801,-0.6839756981513876,-0.9174493931932448,0.17654569272356674,19
0.003595447540283203,0.00011686913964357983,0.0002449989318847656,4.820693964208497e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.9549808981490517,-0.7721292515552219,-1.118477107236993,-1.1880537339009791,-0.9638065681379347,-0.9994895117960361,0.14467998536115326,29
0.01843605041503906,0.0010662081267197939,0.0002498149871826172,4.1238392617675866e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.2214512432225761,-0.8865076114929464,-0.9575472854707338,-0.8377651276285801,-0.6839756981513876,-0.9174493931932448,0.17654569272356674,19
0.003577566146850586,0.00012664785945268688,0.00024328231811523437,4.701517657354811e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.9549808981490517,-0.7721292515552219,-1.118477107236993,-1.1880537339009791,-0.9638065681379347,-0.9994895117960361,0.14467998536115326,29
0.01796860694885254,0.0010800887551881805,0.0002479076385498047,4.0725745793879257e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.1541303465277668,-0.8946780695189571,-0.9134012627434613,-0.8405142463468995,-0.648178100760076,-0.8901804051794322,0.1620252149671565,7
0.0032810688018798826,0.00023066188122843848,0.00021533966064453126,7.87633376692046e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7688043737211251,-0.9739494389496441,-0.9203990273802312,-0.8899009610506912,-0.8739012725483487,-0.885391014730008,0.06754695271133082,3
0.09543356895446778,0.006928280718194889,0.0003138065338134766,0.00011265891174494707,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.1764109484848488,-1.0469413478787875,-1.3492580090909096,-1.334955617878786,-1.4871821215625,-1.2789496089791663,0.15217275286377388,103
0.03813333511352539,0.0031497831153497837,0.000400543212890625,0.00024856753148098405,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.5992868403030287,-1.2388750993939381,-0.865457652727273,-1.58307453060606,-1.0066248721875009,-1.25866379904356,0.29657803889541395,101
0.09197278022766113,0.006311184836206863,0.0003379344940185547,4.1465809724666505e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1721087346969676,-1.011465078257576,-0.9920725449242425,-1.1032989009848484,-1.3789687953906236,-1.1315828108508517,0.13966641642847757,88
0.03398041725158692,0.002338203984916103,0.0003157615661621094,2.4570119062029547e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.3314394603030302,-1.125235978787877,-0.9337005600757555,-1.1886552916666662,-1.2570191218749973,-1.1672100825416654,0.1354882810640589,92
0.08417711257934571,0.00817807278510998,0.0003142356872558594,7.98432461170294e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.5813122109848472,-0.9431317706818163,-0.9993032640909089,-1.1205567513636348,-1.3904366015624992,-1.2069481197367413,0.24248522281284193,94
0.028256034851074217,0.0015914557317238196,0.00026197433471679686,3.8237880627523296e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0676604778787884,-0.7467613700757566,-1.2231276640909081,-1.1432636271969694,-1.129199562890624,-1.0620025404266094,0.16522052975786816,64
0.08638963699340821,0.007151638026917504,0.0004097461700439453,0.00012447638337504841,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.162341564621211,-0.8484837339393939,-0.8905584790909082,-1.1921149265909117,-1.4708491388281248,-1.11286956861411,0.2263619967848173,81
0.026212787628173827,0.0010008174322535025,0.00028824806213378906,3.6820968916269764e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.3259356057575744,-1.0194763019696962,-0.7676847162121203,-1.3296685021969703,-1.2097342000781273,-1.1304998652428977,0.2135895214665496,86
0.08379654884338379,0.007368078681116625,0.0005323886871337891,0.0002303578053506859,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2531365961363636,-0.8307548136363656,-0.8321879154545437,-1.162858749015151,-1.1512030041406232,-1.0460282156766094,0.1787038346148868,56
0.0259763240814209,0.0015840700172740888,0.0002769947052001953,3.1027189679474966e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.3512182454545438,-1.1053853928787865,-0.6461695646969685,-1.4143933215909095,-0.8362118689843749,-1.0706756787211167,0.29435673355518915,73
0.07777585983276367,0.004968445989517499,0.0004009246826171875,9.965492769665106e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.201670574924242,-0.8969196494696969,-0.9042887967424235,-1.193132508939393,-1.0955147265625,-1.058305251327651,0.13407679234108238,61
0.02429170608520508,0.002272568634158343,0.00042366981506347656,0.00024854118568729103,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.1461955692424248,-0.6800687112121201,-1.0872185731818163,-1.074854536287877,-1.056120519609372,-1.0088915819067221,0.16714883589157392,36
0.0712167739868164,0.004290533177878782,0.0003063678741455078,7.417600115836326e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.2888616418939378,-0.8280853729545457,-0.8649250462878783,-1.1512311290909085,-1.0466303210937495,-1.035946702264204,0.173104213988702,41
0.019410228729248045,0.0036436882315008484,0.00025920867919921876,2.7443790873076912e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1632693509090903,-0.8584223353030297,-0.5932066095454526,-1.2718706477272745,-0.6876177721874994,-0.9148773431344693,0.2636091615988882,15
0.07971687316894531,0.018511943882668476,0.0004604339599609375,0.00036446125428454156,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.2888616418939378,-0.8280853729545457,-0.8649250462878783,-1.1512311290909085,-1.0466303210937495,-1.035946702264204,0.173104213988702,41
0.03931903839111328,0.018507221258461815,0.0008856773376464844,0.0006266639831507244,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.1632693509090903,-0.8584223353030297,-0.5932066095454526,-1.2718706477272745,-0.6876177721874994,-0.9148773431344693,0.2636091615988882,15
0.0726668357849121,0.0043475721851809045,0.0005698680877685546,0.0001534039609355174,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.257018375757575,-0.799722679772727,-0.956454604242424,-1.1972055048484833,-0.9768646960937506,-1.037453172142992,0.16761694716088843,47
0.018434524536132812,0.0019366656150241427,0.0004662513732910156,0.00014450381521422946,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.9565867303030292,-1.101872213333332,-0.6764598788636357,-1.1126288042424266,-0.6647271471874989,-0.9024549547859845,0.1972099510517851,9
0.09814066886901855,0.010767876004127435,0.00047659873962402344,0.00012619529400117888,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.491846413712119,-1.0351231660606055,-1.3249767636363643,-1.2743348299999986,-1.4075285375000008,-1.3067619421818175,0.15464869242988943,105
0.03862457275390625,0.001376602212563767,0.0005095481872558593,0.00013798149766234264,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0227945322727283,-1.05937869030303,-0.733207404848484,-1.2639933159090906,-1.0361180760937492,-1.0230984038854165,0.169442033360343,40
