mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05262565612792969,0.0004408097117501757,0.006249618530273437,0.00012100182370252058,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-292.52691172495815,-252.85221781239355,-97.63274879705986,-167.73259267408832,-202.56972779691603,-202.66283976108318,67.59582226500874,16
0.10359058380126954,0.0007770697215651157,0.011090993881225586,0.00027901281964009953,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-292.0274450271329,-251.65062026496082,-99.23835808650404,-174.09576035335942,-200.83175101771525,-203.56878694993446,66.17822290306182,18
0.1753310203552246,0.0016257149778072146,0.006144332885742188,0.00013498074962277535,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-281.9537242578124,-271.97344082031236,-96.04539832812503,-164.3806531796875,-150.18220170161297,-192.90708365751001,72.39081695352722,4
0.3505913734436035,0.006705239351693095,0.010637998580932617,0.00023678064383523992,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-281.8034368359377,-270.3146410000001,-99.14710031640625,-164.85108014843757,-156.76143640927472,-194.5755389420113,70.37777269989687,5
0.08164863586425782,0.0008609696436718867,0.006232595443725586,8.665163769069656e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-289.9895875312498,-261.1846869765625,-89.74187501562503,-165.06857594531255,-146.23141692741945,-190.44322847923385,74.36820747087457,1
0.16080913543701172,0.0016064165571910726,0.010483503341674805,0.0001334863871742258,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-284.09212276953133,-265.116204027344,-92.4146318320314,-160.53445629296903,-154.4756883810488,-191.32662066058492,72.30500829859292,2
0.25884718894958497,0.0038906023220356563,0.006186008453369141,9.001076582812777e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-280.3830278437499,-264.95869307812495,-97.09873232812492,-171.2344917109375,-165.58459057258077,-195.8519071067036,68.1110495590164,6
0.513576889038086,0.007653287876407544,0.010762405395507813,0.00015612768518709838,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-281.4367023437503,-264.0873858066408,-104.41622341210967,-169.40293029492193,-174.73307540121024,-198.8152634517266,65.48735451174035,12
0.11559500694274902,0.003975457358158946,0.006796407699584961,0.0006062193855373596,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-276.95116559375003,-251.82341985156233,-101.32783463281248,-170.05534508593763,-161.18429040322587,-192.2684111134577,63.949666590950265,3
0.23482532501220704,0.020292206597328888,0.010937118530273437,0.00013836961518817327,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-278.16440156054705,-264.807885001953,-100.928212886719,-164.3611840410158,-172.46844166532335,-196.14602503111163,66.45118648083576,7
0.2951642990112305,0.006422624884178636,0.0063570976257324215,0.00012991030859015447,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-288.6641738359373,-263.5617914921876,-97.96091593749986,-169.213934234375,-168.4336296532259,-197.56688903064511,69.61038596828595,9
0.5924540042877198,0.015234971544458232,0.010878801345825195,0.00018109199277020852,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-289.33502523242174,-266.02956306445355,-109.15396550000038,-172.11314821875027,-176.93222816330714,-202.71278603578662,66.13116432595832,17
0.12715535163879393,0.0027920552834100215,0.0062446117401123045,0.000161463666376356,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-284.09355139062495,-251.91666839843737,-103.21054650000002,-172.98558498437507,-179.33880891935485,-198.30903203855843,63.68301300061719,11
0.2720608711242676,0.0435818792119069,0.011005878448486328,0.00022322498901497384,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-289.7592447148437,-257.7103610859375,-106.19004901367214,-172.2802490292972,-186.24276315927503,-202.43653340060513,64.9853481591258,15
