mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24187779426574707,0.135800995264981,0.0013459682464599609,0.0004077876862985631,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.20126929209833,-24.124669493777812,-23.86622782848506,-46.37046391736447,-41.54834009241453,-32.02219412482804,9.8658790768944,36
0.13580970764160155,0.008680265392911914,0.0007950305938720703,8.359672104377599e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21.670900077915807,-24.22449429736487,-24.74320137866714,-47.684539186884265,-40.095305904346894,-31.683688169035793,10.303867251479046,29
0.020650815963745118,0.005412988206551629,0.0008336067199707031,0.00045779202293975296,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-21.94222210042743,-20.263040415703248,-18.57886681852301,-40.17988086324693,-27.440095533023023,-25.68082114618473,7.836899963478262,2
0.02828636169433594,0.006326275071198988,0.0016066074371337891,0.0011492546004270299,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-22.58604839201958,-19.194593829268413,-18.73726552803344,-40.379906786573706,-30.460451430354524,-26.271653193249932,8.210046280096607,4
0.061006784439086914,0.041096700879635774,0.0007135868072509766,0.0001504255352154753,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.579005402477453,-20.347515627212402,-19.910197355554057,-41.187507929721896,-28.906698590935832,-26.786184981180327,7.88563694782975,9
0.028397560119628906,0.0013028020800930008,0.0005672454833984375,3.833913088761058e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-24.46171756111326,-20.60046635506863,-18.939108463372534,-41.80325171865059,-30.328625398546105,-27.226633899350226,8.27446765472373,11
0.031158876419067384,0.002789153254712229,0.0005514621734619141,2.717009591557493e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-21.9206445230218,-22.2742620751038,-16.91091411026671,-39.37392895487156,-32.058057810678584,-26.50756149478849,8.09206640205117,5
0.03287148475646973,0.001797082863832346,0.0006001949310302735,7.871808858073698e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-21.939622314480708,-23.39607864354098,-21.532512185488056,-43.954744628187775,-32.668146782677574,-28.698220910875023,8.644773872252,18
0.06696996688842774,0.013288352468484888,0.0007100105285644531,0.00016251516988473653,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.27452007571479,-22.037313000486762,-16.864996163059004,-39.253303201193,-32.56475964861228,-26.598978417813168,8.123824509245148,7
0.07969903945922852,0.02231719784688928,0.0010918140411376952,0.0005477345766446717,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.226342975799398,-23.1596092414603,-21.652660553975057,-43.72774214411329,-32.5050465634096,-28.654280295751526,8.515516662360355,17
0.05021648406982422,0.0023133435046123786,0.000636148452758789,3.57046927035451e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-20.13301150778612,-22.665164524100945,-17.832959770780647,-42.370120560799194,-35.89806174329405,-27.779863621352195,9.616196011114472,16
0.051109027862548825,0.0010773493059013195,0.0006512641906738281,8.705584015708892e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-21.559631733873385,-28.187089644868532,-20.388569853895753,-44.937954149075324,-38.96244012273691,-30.80713710088998,9.665572983453979,27
0.12242317199707031,0.03721821979121313,0.0008014202117919922,0.00016324014329937547,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-19.906171336937476,-22.43575617849231,-17.981905126948504,-42.47654590626451,-35.82348116789407,-27.724771943307378,9.6667635034926,15
0.1021620750427246,0.0024978159151360676,0.0008962154388427734,0.00020888586334008892,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21.55142364386655,-28.165562775084076,-20.359387678314352,-44.52058202385402,-38.7783379861588,-30.675058821455558,9.521691093111537,26
0.02220044136047363,0.005934197534900696,0.00083160400390625,0.0002490074503782953,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.39991881848332,-26.1613506031903,-29.27625435386806,-49.817098411527226,-45.73538341707023,-35.87800112082783,9.852760949007784,42
0.04075307846069336,0.017379033067144684,0.0012375831604003907,0.0002707666973217685,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-26.342675287285424,-27.0008495652269,-29.18131203407186,-49.3750297188899,-43.752244352379705,-35.13042219157076,9.54935620224532,38
0.03608241081237793,0.006385513413597094,0.0007094860076904297,0.00019808066939998035,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.301162966352813,-23.55655482957598,-23.099609102780324,-42.78180875101446,-37.64072900872042,-30.275972931688802,8.28232688526417,23
0.02916102409362793,0.002976732031156097,0.0006599903106689453,0.00023928520055915394,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.686007821523056,-25.071887524835667,-23.27064697523565,-44.05467492684116,-35.96171844922382,-30.40898713953187,8.266518054115945,24
0.03325700759887695,0.0011645449319047545,0.0005982398986816406,6.786540357275326e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.754891734952736,-25.872097165086217,-28.55033315941291,-48.82987146261017,-46.16782389927361,-35.43500348426713,9.924191669363658,41
0.031700658798217776,0.0012974061776525978,0.0006558895111083984,0.00011884203606886782,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-24.972599522065735,-26.328836011414552,-30.856500878768728,-49.724451113513695,-44.5372667254229,-35.28393085023713,10.00272226723299,39
0.07787446975708008,0.015495250016618773,0.0007938385009765625,0.00017471027163695754,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.832247978247306,-22.31829830481179,-22.11233053149938,-42.027717310750816,-38.929273989365285,-29.843973622934914,8.758324407245928,21
0.07063937187194824,0.018157353885094138,0.0007288455963134766,0.0002092119974965528,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.115874266486145,-24.527374118015544,-25.858973484157495,-43.99571460532316,-36.5797202580544,-30.615531346407344,8.325088888736138,25
0.045421695709228514,0.0014779398574575056,0.0006143093109130859,2.4361945941620735e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.432578344032578,-25.642166611716114,-28.174340737290414,-48.96465125641865,-46.464764950477175,-35.33570037998699,10.171660503282306,40
0.04287233352661133,0.0007315407266931052,0.0005224704742431641,2.531848155458945e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.59859708974107,-25.324140447100106,-28.98194974352532,-49.222383778259584,-44.33319822583525,-34.89205385689227,9.896962013134967,37
0.09710078239440918,0.028640869618565455,0.0006596565246582032,2.0467037333627064e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.985769051904395,-21.940086395807523,-21.47299451002257,-41.71558530312832,-38.85177639202372,-29.393242330577305,8.951419727268103,19
0.10156803131103516,0.023119817797217432,0.000782012939453125,0.00029329404336451113,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.170535522657026,-24.25200007314814,-27.947050462950664,-43.98445777415421,-38.92269607368291,-31.65534798131859,8.311129523382371,28
0.0134429931640625,0.0005889690405273894,0.00039844512939453126,7.055343566820808e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-23.002748642415447,-20.459386359704087,-18.743150641687137,-37.34922181334706,-28.487585326097033,-25.608418556650157,6.73156763629554,1
0.012960720062255859,0.00016561992642131785,0.00040740966796875,5.8722917111521455e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.30758171577148,-20.715171339455768,-19.31534645400891,-37.93936907150363,-26.33937976520307,-25.92336966918857,6.568528016141521,3
0.02529458999633789,0.001052352594237174,0.0004427909851074219,3.8729452545556016e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.22919317584436,-21.70731315681367,-21.716845878735903,-39.49683367075798,-29.008517019136995,-27.23174058025778,6.686375638175248,12
0.027062749862670897,0.003108130441070773,0.0006464958190917969,0.00040567162174200985,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.115431979794387,-23.159979971042397,-20.18652429410363,-38.15235215982874,-27.47326637526643,-27.217510956007118,6.091714278238495,10
0.02723217010498047,0.0004282206623697431,0.0005017757415771484,1.1248304558338599e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.34356411253669,-21.80227380900406,-19.295723176933667,-37.18310937507925,-32.775564082095066,-27.280046911129745,6.7197729786254765,13
0.02717733383178711,0.00027557239942715023,0.000505828857421875,5.249078363585863e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.763211314053603,-26.566490573605194,-22.788614775227188,-42.08626277242229,-30.649124360439117,-29.770740759149476,6.6408760879941715,20
0.05184273719787598,0.0004019410401764458,0.0005540847778320312,2.8784143828635817e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-25.850834719466306,-21.691979215716884,-19.659252177657933,-37.409722077934845,-32.70276162038151,-27.462909962231492,6.68123670816504,14
0.062191009521484375,0.01719241909462028,0.000567626953125,5.531668651464404e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.990493297111115,-26.623035229356542,-22.974635325408826,-42.33054675744668,-30.403613774244867,-29.864464876713605,6.662285028967337,22
0.04251351356506348,0.0009152698850228766,0.0005734443664550781,2.9000716940172167e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-23.06217980665211,-20.516972329169203,-17.660221505015855,-37.61683947166585,-33.98782366280149,-26.568807355060905,7.8151757806916535,6
0.07254543304443359,0.0229191797990202,0.0008147716522216797,0.0002711911136746374,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-23.207314157444635,-35.70061007308009,-28.78808841674195,-41.08585913053771,-30.577919172058813,-31.871958189972638,6.096152749941895,32
0.08397984504699707,0.0014203090916807893,0.0006864547729492187,3.88004244490212e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.09081605011218,-20.862319893998055,-17.796908171877,-37.87471651077399,-34.08952994180692,-26.74285811371363,7.82099763037427,8
0.08738923072814941,0.002208343200176641,0.0006433486938476563,4.182941010451003e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.71275823581628,-35.78129534910955,-29.05594319560962,-40.98202984809155,-30.297095717342717,-31.965824469193944,5.91971189157169,34
