mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.047133350372314455,0.00019744292284577103,0.004877614974975586,2.6281644663309566e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-10.822264974027792,-6.904270191311301,-13.717093176502193,-7.420905408445858,-11.081551569056133,-9.989217063868654,2.5257611038603556,19
0.09411430358886719,0.00040697471813416265,0.009394359588623048,0.0001287699959670852,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-10.786365964897506,-6.934015583312955,-14.340059103972647,-7.209311942444768,-11.140438404111691,-10.082038199747915,2.7535298493808877,23
0.04734272956848144,0.0003474984741372245,0.00482630729675293,6.0093780046084084e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-10.822264974027792,-6.904270191311301,-13.717093176502193,-7.420905408445858,-11.081551569056133,-9.989217063868654,2.5257611038603556,19
0.09328904151916503,0.0006502156909449124,0.009219932556152343,7.835152779435139e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-10.786365964897506,-6.934015583312955,-14.340059103972647,-7.209311942444768,-11.140438404111691,-10.082038199747915,2.7535298493808877,23
0.05742049217224121,0.0005716758112661757,0.004924345016479492,4.458067874383723e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-10.598024725748711,-7.255413192134175,-14.084038027089719,-7.524456500820577,-9.526696642510963,-9.79772581766083,2.47860906096818,5
0.11502637863159179,0.0009660215096261258,0.009508800506591798,0.00016355037682257801,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-10.752705953457406,-7.461021355945753,-14.27600791494613,-7.239576347703013,-9.698185932921485,-9.885499500994758,2.566815191863278,11
0.05715279579162598,0.0005958519122238176,0.00485687255859375,1.6281318305921597e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-10.598024725748711,-7.255413192134175,-14.084038027089719,-7.524456500820577,-9.526696642510963,-9.79772581766083,2.47860906096818,5
0.11434197425842285,0.0012011211413049505,0.009436845779418945,0.00011515661796341967,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-10.752705953457406,-7.461021355945753,-14.27600791494613,-7.239576347703013,-9.698185932921485,-9.885499500994758,2.566815191863278,11
0.07106690406799317,0.020520551163732935,0.005231380462646484,0.0004623566373559574,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-11.022204590820676,-7.758349379353783,-13.910273329806644,-7.427076222091515,-10.080715049929173,-10.039723714400358,2.3655316131101993,21
0.18292250633239746,0.07388714169189697,0.009830570220947266,0.0005737147787223831,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-11.169953735007763,-7.4867960870952395,-14.088783562259472,-7.276793424507453,-9.789674088934493,-9.962400179560884,2.5241299086254565,15
0.06076602935791016,0.0010413822494599247,0.004941177368164062,0.00019715970448579812,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-11.022204590820676,-7.758349379353783,-13.910273329806644,-7.427076222091515,-10.080715049929173,-10.039723714400358,2.3655316131101993,21
0.12247662544250489,0.002276919866121811,0.009639787673950195,0.00015553806825786566,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-11.169953735007763,-7.4867960870952395,-14.088783562259472,-7.276793424507453,-9.789674088934493,-9.962400179560884,2.5241299086254565,15
