mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07043342590332032,0.001013414569083058,0.0006324291229248047,4.595992914798882e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.97857538226907,-61.807023668465746,-53.170817764812945,-66.07637984352577,-79.1072471451017,-65.42800876083504,8.405908265429678,15
0.07308974266052246,0.0008252203650276129,0.0005062103271484375,6.390176577841622e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-68.46724083061694,-68.69261672714902,-55.549886261725725,-66.13739742172606,-84.42186262119515,-68.65380077248258,9.23810529366269,30
0.011130285263061524,0.00019415403813620384,0.0003159046173095703,1.8300858557124603e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.296503079034,-52.56394597924784,-56.119991240148806,-60.88992327983941,-73.53414545111721,-60.28090180587744,7.16689328159807,3
0.0106597900390625,0.00026349374181232403,0.00028586387634277344,5.324800214822246e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.91408959851123,-53.45218932820338,-54.50856839864537,-65.45874624292748,-75.79214063291883,-62.22514684024126,8.137894182508903,6
0.021268796920776368,0.00017298206281546116,0.0002915382385253906,6.357153220843435e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.0303490804249,-54.880247332178335,-57.72633957876929,-60.271160185245016,-74.18025113684105,-60.81766946269172,6.899425469902875,4
0.025762367248535156,0.0104500145052464,0.0003551483154296875,0.00010675963350489036,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.15061180681807,-54.54882010786264,-54.72580039559586,-63.1863434755719,-73.08563770506396,-61.139442698182485,6.818361653362143,5
0.0223085880279541,0.000587114549464412,0.00037584304809570315,6.167213530543823e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-62.1947805386163,-61.90623786345441,-55.183168088632826,-60.19996120401525,-79.73302911296491,-63.84343536153674,8.333368102175712,10
0.021871519088745118,0.000253516761232233,0.00032286643981933595,1.2449377178362166e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-70.64384210278777,-71.75645272798738,-67.12364530162601,-75.58757388408314,-86.46160100623571,-74.314623004544,6.6467812726419915,43
0.04261012077331543,0.0004420607954894757,0.00038213729858398436,3.977502220380879e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.80486588741691,-62.17733531432877,-55.845217574070446,-61.19119421676009,-80.33300431526229,-64.07032346156771,8.422151244333465,11
0.04233245849609375,0.00034351586500423027,0.0003506183624267578,7.0848438649590516e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-70.51361441061812,-72.88776707856759,-67.46656651034576,-75.1878688001049,-87.08857224408759,-74.62887780874479,6.735310221458366,44
0.03645105361938476,0.0009371137093841832,0.0005126476287841796,0.00011857928695771229,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.83185328060833,-63.7099611099403,-53.277976254705294,-62.7616128031285,-74.5642883657741,-63.8291383628313,6.76357477466162,9
0.03746576309204101,0.0005631804434706037,0.0005098819732666015,6.966696953145494e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-68.4540376585633,-72.21135302422877,-59.698030123353135,-75.07652689540669,-91.71550988854885,-73.43109151802015,10.506028889285876,40
0.0719766616821289,0.0008020830199633842,0.0006029129028320313,4.901468504112015e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.41690992212854,-65.38872054153099,-52.74010741089302,-63.41681992649501,-75.14908301688445,-64.4223281635864,7.134026987821758,12
0.07499804496765136,0.0003363915519523426,0.0006937980651855469,0.00011950028189527384,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-68.35413896155661,-72.46249982057549,-60.48404789757863,-75.33510800243306,-92.88740070265051,-73.90463907695886,10.727456036307206,41
0.01198277473449707,0.00022672419010498718,0.0003719806671142578,2.7872508531416917e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-71.84178872309933,-64.48722651912641,-53.77138807340747,-68.59122476861032,-81.77922822208537,-68.09417126126579,9.162146598581833,27
0.01136918067932129,0.00026311239232813555,0.0003543376922607422,2.7793675897546448e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.95236947369438,-67.92792930746701,-56.96534179094188,-70.80805643211127,-82.3268979200248,-70.99611898484787,8.604363256498349,36
0.022509002685546876,0.0004159751092095989,0.0004109382629394531,4.353149811687523e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-69.968191057237,-58.150705009642174,-52.8635795359665,-68.09900487963344,-80.52645565312599,-65.92158722712102,9.646932229807344,18
0.021978044509887697,0.0004885361469928232,0.00040678977966308595,5.868437831267619e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.84596544972675,-64.29238434882264,-56.708082331867836,-70.22127787630373,-81.40357695137487,-69.29425739161917,8.386221676017268,34
0.023599863052368164,0.0008870834917478165,0.00036993026733398435,5.910965425477426e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-70.92716158579893,-64.8524971631133,-54.216563487530614,-68.02509943401408,-79.72282484976256,-67.54882930404389,8.305006304708165,23
0.02387204170227051,0.0007739402384142861,0.00034694671630859376,3.941179545986091e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-73.89372054588506,-71.7012514369935,-55.56301790344917,-66.99942008113298,-87.74220324017028,-71.1799226415262,10.424106068747912,37
0.0454221248626709,0.0002230595807923654,0.00037140846252441405,1.7622600854226486e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-69.9428273023037,-59.365768181043194,-53.96143941924746,-68.52340112109776,-79.15251924786389,-66.1891910543112,8.75971699689128,19
0.04756717681884766,0.0030551457464247462,0.00042524337768554685,7.81047911788532e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-72.94881205294176,-72.32843724520728,-58.44476258319825,-68.51268566126362,-88.32624821967906,-72.112189152458,9.627018094506656,38
0.036244678497314456,0.00046017667452852003,0.00037441253662109377,1.2068408409641957e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-71.32458932376242,-64.82128507396108,-54.70493287039793,-67.38646232287799,-80.0364482155466,-67.6547435613092,8.27734784599293,26
0.03842325210571289,0.0006341382124540703,0.00037083625793457033,6.569798616389893e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69.76524885233677,-75.51948884465212,-56.842679443247086,-67.7792104310199,-94.74715742830065,-72.9307569999113,12.474309388249617,39
0.07237763404846191,0.0010162459680250434,0.0005506992340087891,6.75399732291313e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-70.28739186644026,-60.0328087625054,-54.80741403795901,-67.23355482745141,-79.31238245750765,-66.33471039037275,8.455106265199701,20
0.07666459083557128,0.0008040496058737859,0.0004734516143798828,7.184377462044747e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-67.49075147164632,-73.51312617993068,-61.500368427789624,-72.66905878232285,-95.430868791609,-74.1208347306597,11.48763412099242,42
0.011276626586914062,0.00013393791332146472,0.00030598640441894533,1.296488578076042e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.99467956290877,-45.41313034906029,-58.261957343644774,-63.59952333276585,-70.69556827401995,-59.79297177247993,8.293664948791722,1
0.010875701904296875,0.00015391776100682483,0.00028553009033203123,1.3660864462280093e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.22480431789236,-56.852841818667464,-54.26549613169591,-64.40163179044538,-73.82442690567395,-62.913840192875014,6.901080172481714,8
0.021965837478637694,0.00030369520897697915,0.00029439926147460936,3.335815893629589e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-61.259131353033,-49.15772086589726,-60.06731324170714,-62.5351623645647,-68.09212440133956,-60.22229044530833,6.177498198940782,2
0.021732902526855467,0.0005281850018422076,0.00035114288330078124,6.631575812655568e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.33473145043312,-58.97239948174778,-56.473579761122544,-62.90239285387622,-70.64764182612944,-62.266149074661826,4.797115301193793,7
0.02410893440246582,0.00027298360510526643,0.0005015850067138672,4.141417877430876e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71.53294587966636,-56.79036956477637,-55.92131195627026,-67.21718748813478,-90.21377636757161,-68.33511825128389,12.470247476824037,28
0.023754262924194337,0.0004392279459459461,0.00047178268432617186,7.879095946199111e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-75.48015229331934,-75.03242852177996,-65.5001265084715,-70.34771335444206,-91.97758906096706,-75.66760194779599,8.923374179544986,45
0.04570536613464356,0.000371590279146993,0.0005157470703125,7.786328840999677e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.68470654623238,-59.17568629893775,-55.02647740268063,-65.4651316562444,-90.6936014901869,-68.4091206788564,12.49276647245122,29
0.04571137428283691,0.00026628973554695967,0.0005529403686523437,6.421819365204144e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-75.04850375931858,-74.61204383434888,-65.80052389392861,-71.07000199402259,-92.01319281055325,-75.70885325843437,8.799596268618181,46
0.03860983848571777,0.0003828049062435208,0.000576925277709961,0.00014925006098640302,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.9191438764211,-58.17178087989993,-60.68091242290224,-63.388442031806825,-81.26185509831309,-65.88442686186863,8.114898832021348,17
0.03980169296264648,0.0006779285391250054,0.0004091739654541016,2.598364388303932e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-74.64160156353046,-80.21299673395498,-72.33786460910906,-96.61072070562213,-103.01194177683573,-85.36302507781048,12.240273174529394,47
0.07312793731689453,0.000793179869959731,0.0004620075225830078,1.2761431005160061e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.36059478638946,-59.214571630818135,-60.27795101170043,-62.63965022755146,-81.88397824684255,-65.87534918066041,8.278982403780581,16
0.07635111808776855,0.0016456417617440916,0.00046973228454589845,5.58405426660631e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.90979809738137,-82.29764013238105,-73.52515124645339,-96.53969592166133,-105.24685590722721,-86.30382826102087,12.621944354440632,48
