mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3242523193359375,0.012850788951023302,0.029849529266357422,0.038074373849076325,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-33.4898070002506,-51.081879567549436,-67.69039138167837,-52.20540218412298,-53.71797341442979,-51.63709070960624,10.881118312667693,34
0.34351406097412107,0.020320932607416606,0.01088871955871582,0.0005145829147823129,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-38.26885038019371,-50.40323261057659,-69.65352945631045,-47.50476895412494,-65.28873379309836,-54.2238230388608,11.61733051678436,43
0.6195462703704834,0.03633906641228375,0.010834884643554688,0.0001837181480472529,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-33.30695314634185,-52.308693245675464,-67.96764885603359,-52.80479368319279,-54.34148703391713,-52.14591519303217,11.050021722759611,37
0.6364943981170654,0.04867209878485863,0.010828304290771484,0.00011641014126694822,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.4792181637607,-51.465193877897356,-69.80406076418542,-47.49358716058612,-65.98819612740876,-54.646051218767674,11.670917625127872,44
0.5843684673309326,0.017767924276698682,0.010901975631713866,0.0002607346889129958,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-33.974207150089356,-50.41588611475313,-67.72680327432529,-50.47225214488405,-55.647033627465724,-51.64723646230351,10.860788397898993,35
0.6985226154327393,0.05269527453390702,0.011350536346435547,0.00029235716403389994,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-34.35878326059779,-53.8213904159346,-65.99288707211372,-53.83443813347995,-60.12968105864065,-53.627435988153344,10.644670193198595,41
1.0476227283477784,0.029372761314214076,0.030135297775268556,0.03829424031991321,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-34.24206615368669,-52.97118417773714,-67.0130101814657,-52.14132785143315,-56.49462341246974,-52.57244235535849,10.58547164595314,39
1.2087652206420898,0.018191435442045097,0.010912370681762696,0.00040760807298789953,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-34.73648409566065,-55.38541037223952,-65.63677771631336,-54.77652303240677,-60.560528472218834,-54.21914473776783,10.505430998196378,42
0.1285116195678711,0.002788412785588079,0.030215930938720704,0.038933356323185474,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-30.129084043727772,-33.30317344313324,-56.944353884506896,-41.63582789471365,-56.604452356974804,-43.723378324611275,11.300085278856914,2
0.12606711387634278,0.0008755150615555265,0.030411815643310545,0.03946024027438514,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.05201622881917,-33.55316674168404,-57.48476786969403,-42.52720402004754,-57.27939539233902,-44.17931005051676,11.522779616232102,8
0.22535991668701172,0.006969349520251759,0.010730743408203125,0.00032561781225302574,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-31.02602907625736,-36.44515800779641,-58.4126496029308,-41.99482290402251,-54.910214777265935,-44.5577748736546,10.532065184549953,10
0.2400737762451172,0.03827334458783432,0.010718154907226562,8.156304818012043e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.22221653745755,-37.74014534288594,-60.162305164993356,-42.41791899265342,-57.1257337304624,-45.73366395369054,11.166356178676754,18
0.36797299385070803,0.009853818701659724,0.010607433319091798,0.00019485630601969115,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-30.526400491730488,-33.860983036659434,-56.925992256572876,-42.10152095947866,-56.621605784604995,-44.00730050580929,11.084473043600024,5
0.40021662712097167,0.05399247598798824,0.010531902313232422,0.000177591788546537,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-32.56185911348949,-33.76077194839185,-57.02583120123454,-48.409260334925264,-57.29381396904494,-45.81030731341722,10.8178199302375,19
0.7356687068939209,0.031033013707533596,0.030038070678710938,0.03854942773830079,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-31.081864532808275,-36.97462014536735,-58.117411776659274,-43.66547825975283,-55.10995593417063,-44.98986612975167,10.336143886402862,11
0.734064245223999,0.04248658692173117,0.010678434371948242,0.00025374702881064383,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-33.159640983754734,-38.00970067051518,-59.18763536308705,-47.53116761621426,-57.51012532627076,-47.0796539919684,10.311475404558914,22
0.6780016422271729,0.031673732715087353,0.01108098030090332,0.00021811409379237317,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-30.915273526501522,-33.775239525200426,-57.434013124319605,-42.50275516802981,-55.970192542227295,-44.11949477725573,10.96981639639958,7
0.7562854290008545,0.02378105374707624,0.01097412109375,0.00027700506014651525,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-32.790350925902594,-35.120027485343336,-58.58205121891215,-52.0325724441272,-56.62909007868525,-47.0308184305941,10.910849613719375,21
1.2638389587402343,0.02030267489510295,0.030269050598144533,0.038359217019122864,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-31.826232845325816,-37.49086680592005,-58.87410400460742,-44.03106723399802,-54.20768828227404,-45.28599183442507,10.07707677716548,16
1.4855213642120362,0.06715385076426629,0.010876035690307618,0.0003580197285529985,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-36.10139171930313,-40.85662984880597,-59.26009249723026,-51.10754038538361,-56.78393308376622,-48.82191750689783,8.975865918191584,24
0.12505831718444824,0.0023602196516204735,0.010737085342407226,0.0002708002092785603,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-33.711277005096925,-48.21336833839985,-65.41463680271656,-46.73968120071175,-60.322176321263576,-50.880227933637734,11.130395984537532,30
0.12576446533203126,0.0006612331081246276,0.02941412925720215,0.0373760840893839,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-32.30110833035138,-51.05305286062927,-68.6006433347691,-45.38600126603066,-54.69480133859076,-50.407121426074234,11.856180023739412,29
0.23995203971862794,0.03826668361216141,0.011006402969360351,0.00031584540837909756,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-34.542799756710515,-51.93450928068833,-67.84440147677745,-46.049262614126235,-62.23286827153729,-52.52076827996797,11.786178838089096,38
0.2341372013092041,0.0035550915527504485,0.010903644561767577,0.0004047177789426627,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.826121575337716,-54.35562161283969,-71.05649446358858,-47.77189500999134,-56.54474319627799,-51.91097517160706,13.40799578044133,36
0.3435509204864502,0.010822021446138648,0.03010897636413574,0.03863161635726694,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-32.65882815018453,-52.00652489103946,-59.485157486072794,-46.97212313557367,-58.51735148353254,-49.9279970292806,9.76112686384104,27
0.3483391284942627,0.0139469462643698,0.010716676712036133,0.00016248123836125136,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-38.86847954309861,-49.44918324321757,-68.6195651561383,-53.889166207590925,-64.70924730193288,-55.10712829039566,10.695570358728274,45
0.6528583526611328,0.024896771968085468,0.010541582107543945,0.00024838843482544534,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-33.39007308244453,-53.45135389928015,-60.22845773620073,-47.91518060212981,-59.50552345614897,-50.89811775524085,9.829458115192258,31
0.6912667751312256,0.04326132328387261,0.030260562896728516,0.03863951882956994,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-39.40975653284102,-51.22064990743405,-68.3044687496119,-53.63519626989546,-64.87430513377359,-55.4888753187112,10.3200548729861,46
0.6339113712310791,0.02608235210734288,0.010824012756347656,9.775817663004629e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-36.244663358739764,-49.646022896866896,-56.76461398562138,-47.71685144607031,-55.3931540090729,-49.15306113927424,7.291185618186613,25
0.7446305751800537,0.06546044500739498,0.010848665237426757,0.00024181105769825091,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-39.35587120951366,-53.974307377821795,-67.08350538384667,-59.723926132752,-62.60680744507618,-56.54888350980207,9.591514065145772,47
1.1842575073242188,0.05507048744795873,0.030354976654052734,0.03912464828882959,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-36.25375088487693,-52.524301111487105,-56.65815654525803,-49.469861041767196,-55.848980501260336,-50.15101001692992,7.403244012062997,28
1.2706509113311768,0.03979289514159581,0.01093745231628418,0.00022121045725494618,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.66342607394007,-55.44715194630412,-66.85463799671776,-61.03722357715707,-63.09804786526204,-57.22009749187622,9.52181883956306,48
