mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014690637588500977,0.004978775398953547,0.00034275054931640623,6.116911968545752e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.25517440925768,-68.96651008522952,-54.96621439048381,-74.33622638205172,-102.51940806107714,-71.60870666561998,17.046339575958637,9
0.036236000061035153,0.004969286246430262,0.00034737586975097656,3.9465297120205994e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-562.1480087644388,-48.32803398543901,-62.4119885573299,-221297963.7067573,-79.55582411459233,-44259743.230122544,88519110.23852867,47
0.01064300537109375,0.002501791981167499,0.0003403663635253906,1.4124847087824294e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-60.02193445199653,-94.03994523835718,-77.65593964342362,-98.96744599677265,-56.629127764709246,-77.46287861905185,17.17855952320866,13
0.27108492851257326,0.0019265476129277227,0.0003889560699462891,4.16447309331713e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12040.991211418046,-12410.46034589064,-9369.14173815804,-11782.594008763339,-6460.639228537596,-10412.76530655353,2246.1872775842144,41
0.01545400619506836,0.009525845766754193,0.00034618377685546875,1.6393769681616863e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.02193445199653,-94.03994523835718,-77.65593964342362,-98.96744599677265,-56.629127764709246,-77.46287861905185,17.17855952320866,13
0.2701595306396484,0.001602458399065536,0.00037846565246582033,7.388052823775848e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12040.991211418046,-12410.46034589064,-9369.14173815804,-11782.594008763339,-6460.639228537596,-10412.76530655353,2246.1872775842144,41
0.012087345123291016,0.006881178010810767,0.00033507347106933596,1.8132356015998407e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-94.8323117891213,-82.03918749559591,-41.97926045607233,-111.66070307599799,-103.53218946633824,-86.80873045662517,24.47080874147955,21
0.3882440567016602,0.025731181755620707,0.00035147666931152345,6.956594934401277e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9477.364699870755,-10227.544857481926,-8534.684984172058,-12973.824748458583,-6979.778145170046,-9638.639487030672,1989.1977779993856,37
0.012053680419921876,0.006865468875608182,0.0003323554992675781,5.234360313439405e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.8323117891213,-82.03918749559591,-41.97926045607233,-111.66070307599799,-103.53218946633824,-86.80873045662517,24.47080874147955,21
0.3743146896362305,0.05340715357031116,0.00034394264221191404,7.925544244905032e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9477.364699870755,-10227.544857481926,-8534.684984172058,-12973.824748458583,-6979.778145170046,-9638.639487030672,1989.1977779993856,37
0.015127134323120118,0.005619021777480364,0.00034251213073730467,4.250542583096801e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-57.404166677145625,-68.93400659653379,-54.992744337775264,-74.09434819360105,-102.51350590118375,-71.5877543412479,17.0076219114886,7
0.011608266830444336,0.004977267969208489,0.0003525733947753906,7.535535926872936e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-562.1428766208995,-48.32804323803973,-62.412107910145494,-221295466.45835313,-79.55583045548711,-44259243.779442266,88518111.33966671,45
0.014802026748657226,0.005069695491238275,0.00035152435302734377,5.242173443722463e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.404166677145625,-68.93400659653379,-54.992744337775264,-74.09434819360105,-102.51350590118375,-71.5877543412479,17.0076219114886,7
0.036606645584106444,0.005027245716515391,0.00034766197204589845,6.285212993328637e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-562.1428766208995,-48.32804323803973,-62.412107910145494,-221295466.45835313,-79.55583045548711,-44259243.779442266,88518111.33966671,45
0.03171916007995605,0.020935413409656097,0.00033960342407226565,4.467025157405994e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.99823099486917,-441.88803959350446,-42.06995194817614,-475.07226642402105,-65.90470278053087,-218.18663834822036,196.67268711873808,35
0.012619638442993164,0.0039980905854402156,0.0003262042999267578,1.2194358685058998e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-79.40065290405846,-94.68109552632517,-74.03717214842453,-40.91240956098815,-61.80068066629612,-70.16640216121849,18.03887921710015,5
0.02989187240600586,0.01978959912236587,0.00032958984375,2.4060203192792634e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.99823099486917,-441.88803959350446,-42.06995194817614,-475.07226642402105,-65.90470278053087,-218.18663834822036,196.67268711873808,35
0.03598809242248535,0.004975877008565075,0.00033888816833496096,5.947289210383935e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79.40065290405846,-94.68109552632517,-74.03717214842453,-40.91240956098815,-61.80068066629612,-70.16640216121849,18.03887921710015,5
0.02862520217895508,0.016741145279275768,0.00034341812133789065,3.576596563834987e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-435.37795698965374,-422.25583759364605,-53.4728988272114,-85.7894353204779,-76.41633677184737,-214.66249310056727,175.22138153824773,31
0.010298585891723633,0.0013544502578814593,0.00033435821533203127,4.064599765992372e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.41626268005628,-116.05791406306187,-73.95147801647464,-62.15857943498247,-66.70268093336126,-84.05738302558731,21.015410007904773,17
0.02232074737548828,0.013132695248073067,0.00033545494079589844,3.5169771031543303e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-435.37795698965374,-422.25583759364605,-53.4728988272114,-85.7894353204779,-76.41633677184737,-214.66249310056727,175.22138153824773,31
0.03339805603027344,0.0013239555788836605,0.0003342151641845703,5.620613709025257e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.41626268005628,-116.05791406306187,-73.95147801647464,-62.15857943498247,-66.70268093336126,-84.05738302558731,21.015410007904773,17
0.018397998809814454,0.00086684118528176,0.0003376007080078125,3.2375803369079507e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-72.99372573563657,-132.045244313685,-59.394886853894114,-137.855172541141,-143.977634301506,-109.25333274917253,35.62004300507187,27
0.012373828887939453,0.0010322947695259464,0.00033502578735351564,8.58306884765625e-07,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.75415549158235,-51.01103452712734,-40.63364074897346,-51.772286131213626,-57.07082037012908,-53.04838745380518,7.913408231591041,1
0.018392467498779298,0.0008267315218233581,0.0003348350524902344,2.0708132505997147e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.99372573563657,-132.045244313685,-59.394886853894114,-137.855172541141,-143.977634301506,-109.25333274917253,35.62004300507187,27
0.039240789413452146,0.002430545958144294,0.0003387928009033203,6.65012630509441e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.75415549158235,-51.01103452712734,-40.63364074897346,-51.772286131213626,-57.07082037012908,-53.04838745380518,7.913408231591041,1
0.03190493583679199,0.02103938239902337,0.0003433704376220703,4.324258441449979e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.99628853280993,-441.8880350943014,-42.06780217958039,-475.0722499507506,-65.89768641730501,-218.18441243494948,196.67445397932596,33
0.013516759872436524,0.005931578637432804,0.0003414630889892578,4.917206183050828e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.86114122110149,-98.8359437858073,-72.97512647435379,-60.822595564518316,-54.37034576625829,-72.57303056240785,15.29787187966764,11
0.0322568416595459,0.02127905477491761,0.00034279823303222655,2.8064611376880954e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.99628853280993,-441.8880350943014,-42.06780217958039,-475.0722499507506,-65.89768641730501,-218.18441243494948,196.67445397932596,33
0.0376497745513916,0.0057108732513678675,0.0003398418426513672,2.766477528450067e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57.16488831104364,-98.8359437858073,-72.97512647435379,-60.822595564518316,-81.02031646705002,-74.16377412055462,14.993933281137105,12
0.028750228881835937,0.016985905153971685,0.0003476142883300781,4.146016143662292e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-435.37792726158256,-422.2558164205869,-53.47228065919671,-85.78900203974958,-76.41384901719535,-214.66177507966222,175.22193905863818,29
0.010351943969726562,0.0010059732325060629,0.0003329277038574219,3.350099195528087e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.41832886710306,-115.76273875276573,-73.85149210849664,-62.991161723283035,-66.60358314927217,-84.12546092018412,20.7807115796932,19
0.02235422134399414,0.013138951742800636,0.0003346443176269531,2.8554544299278007e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-435.37792726158256,-422.2558164205869,-53.47228065919671,-85.78900203974958,-76.41384901719535,-214.66177507966222,175.22193905863818,29
0.033242988586425784,0.0012023915172677516,0.0003342151641845703,2.4657599399276533e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.41832886710306,-115.76273875276573,-73.85149210849664,-62.991161723283035,-66.60358314927217,-84.12546092018412,20.7807115796932,19
0.018448019027709962,0.0007773373203282744,0.0003371715545654297,1.3266017668956333e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-72.9930147788643,-132.04522321080296,-59.39484835763502,-137.8541533210382,-143.9782201752927,-109.25309196872664,35.62014637756253,25
0.012324857711791991,0.0010780832959283752,0.00033664703369140625,1.97182399064401e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.75486698052308,-51.0169870905991,-40.634020315853604,-51.77232476294541,-57.06827773483604,-53.04929537695144,7.912933861999093,3
0.01972031593322754,0.0014073155988859759,0.0003448009490966797,4.733434480182026e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.9930147788643,-132.04522321080296,-59.39484835763502,-137.8541533210382,-143.9782201752927,-109.25309196872664,35.62014637756253,25
0.04399361610412598,0.0012574879599141294,0.0003467559814453125,2.716716677330802e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.75486698052308,-51.0169870905991,-40.634020315853604,-51.77232476294541,-57.06827773483604,-53.04929537695144,7.912933861999093,3
