mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08135910034179687,0.008554013579039586,0.0006670475006103516,3.117960842717722e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6760313750889212,-0.5664757372241893,-0.5073534494973224,-13.164418152448736,-1.635103290191336,-3.3098764008901007,4.94437821813735,15
0.07053804397583008,0.0011924810921887462,0.0005030155181884766,7.375568820476697e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6511872866312769,-0.5646980746869874,-0.5287618849139797,-13.030316242959765,-1.9180066722549054,-3.3385940322893832,4.873589197971597,16
0.011344289779663086,0.0002744867282946585,0.0003688335418701172,5.465560673867945e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.614836054400239,-0.6036513289859512,-0.9181625923962561,-12.861852301410813,-7.47866946313418,-4.495434348065489,4.937581037717563,26
0.010746526718139648,0.00015271154995761638,0.00030055046081542967,1.618832305610595e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5868758156612192,-0.5473781244753702,-1.0245768397244952,-12.59225692191203,-7.503729843379994,-4.450963509030622,4.847872087646787,25
0.02144613265991211,0.0001828169412108788,0.00031743049621582033,1.1172244755254722e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6391752465488765,-0.5896289036400879,-0.8493079979905084,-13.135270853092946,-7.691430077126961,-4.5809626156798755,5.064481728655412,30
0.0222475528717041,0.0017819872245950546,0.0005608081817626953,0.0002970475208570974,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5934958349733036,-0.5443040854474598,-1.115647789458875,-12.85281091682762,-7.410324136919854,-4.503316552725423,4.911242747846542,27
0.02123880386352539,0.0015078494146247019,0.0003939628601074219,5.118677543358224e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6387869792712264,-0.641747372728578,-0.9833873778783034,-13.42441285605798,-7.990056471502478,-4.735678211487714,5.171258291057544,32
0.02129373550415039,0.0014806907307863566,0.0003964424133300781,9.50145630500021e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6163639595017296,-0.5806897308304094,-1.0455003243902723,-13.124576029782075,-8.774830308600665,-4.82839207062103,5.186433629970629,35
0.039973211288452146,0.0011931025177867717,0.0004085540771484375,6.314746402567369e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6525045186236048,-0.6227581571515249,-1.0326410585916395,-13.508754296648842,-9.531684613276136,-5.069668528858349,5.4168569609455615,41
0.039703655242919925,0.0011594990576685592,0.0003512382507324219,2.3753670675485042e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6158222699696612,-0.5815496300632221,-1.1414408330107053,-13.125985039627274,-9.882178689277106,-5.0693952923895935,5.356779255681424,40
0.03399057388305664,0.00026163474786166724,0.0003749847412109375,1.5041472734178448e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6368769877290509,-0.6067618856733504,-0.893951285884643,-13.190529123258443,-8.03617988345908,-4.6728598332009135,5.117911131547102,31
0.03555302619934082,0.0006267257340954273,0.00036940574645996096,9.587391826491759e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5683018062683979,-0.5519367640696577,-0.9942211995846173,-12.82044245938969,-8.819374072532923,-4.7508552603690575,5.116796894330462,33
0.059620332717895505,0.004555296212005611,0.0005740165710449219,8.601375765594154e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6512647153063367,-0.571416287435896,-1.0015435389160483,-13.233668072461565,-9.629717192315356,-5.0175219612870405,5.3616703080172385,39
0.05920023918151855,0.0038183301000845973,0.0006427764892578125,3.3598583658252004e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5583497040792563,-0.5494438610283732,-1.1046401136696131,-12.82399252324922,-9.942229929594248,-4.995731226324142,5.29811174872928,38
0.010000324249267578,0.0007106778126407354,0.0003853321075439453,1.4626858383520188e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6934396039313417,-0.6485295257881671,-0.4569126655628267,-13.143587133168039,-1.0735761460033697,-3.2032090148907484,4.974212032415432,9
0.009195613861083984,0.00018473347241395935,0.00035834312438964844,2.576377244740039e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6971019605337077,-0.6592316082690592,-0.4139411126293058,-13.144908412267368,-1.2733730684254028,-3.2377112324249686,4.9616148725365665,11
0.017804384231567383,0.0005850166801938075,0.0004141807556152344,3.472782467799365e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6695665134815372,-0.6089203427866416,-0.468887198225816,-12.960581703628861,-2.1848458185712114,-3.378560315338814,4.831476768648507,20
0.01653180122375488,0.0005549106581871039,0.0003609657287597656,1.3902890400714938e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6655410466622275,-0.6303139063100367,-0.4336963064794777,-12.850697971140166,-2.5951847674955175,-3.4350867996174848,4.772937223762937,23
0.020111560821533203,0.0018585636044561214,0.000544595718383789,0.00010009258336639716,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6787637181571843,-0.6151911143401342,-0.44632905783932236,-13.177208279609689,-1.0453137102404846,-3.192561176037363,4.996151607056112,2
0.0566986083984375,0.021174394677053145,0.0007967948913574219,0.00010760166199744483,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6828531435924063,-0.639523812841843,-0.3962745644595636,-13.282639705030075,-1.2564796228117971,-3.251554169747137,5.0234758611050605,12
0.039654207229614255,0.004332754976741905,0.0005640983581542969,9.357435675076194e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6387235578494102,-0.5695987977664129,-0.4642618621752974,-13.0475362306523,-2.1553392544877963,-3.3750919405862434,4.875969864663,19
0.04558219909667969,0.0033740911617083967,0.0005577564239501953,1.4685191051221903e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6435538026678022,-0.63648004139289,-0.3885307713229274,-13.15210927538349,-2.610084814910609,-3.4861517411355436,4.898866722453835,24
0.06531190872192383,0.044040439231474174,0.0006063461303710937,2.5115063368307234e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6752945930646601,-0.6147911999367244,-0.4447170093412595,-13.224043262172177,-1.053548469304265,-3.2024789067638175,5.014732157572891,8
0.044689178466796875,0.008243376613088192,0.0005644798278808594,5.422030596615806e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.680812389162577,-0.597889458961771,-0.45494550703264713,-13.009230007669265,-1.2604249748364258,-3.200660467532537,4.911935506422084,6
0.07001757621765137,0.0015497497775956532,0.0005499839782714844,6.786138301914873e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6437366308960936,-0.5750257949465418,-0.4608464861801541,-13.127727928467936,-2.1689269451954707,-3.3952527571372393,4.9063267162280955,21
0.07166686058044433,0.0017212486981476361,0.00039620399475097655,1.01527130376779e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6470256775919341,-0.5783335735393206,-0.4391314165886354,-12.805929853912575,-2.6363192642993383,-3.4213479571863608,4.761509378688861,22
0.01205911636352539,0.0014239337581446348,0.0003609657287597656,6.752610180297778e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6408571834608613,-0.6111953764190297,-0.7516648601816774,-12.717999002877471,-9.33147281771078,-4.810637848129964,5.1857874780084545,34
0.01076364517211914,0.0001348481657073322,0.00029730796813964844,1.3362505278785492e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5594927386208712,-0.5639605543756053,-0.4923207700639109,-12.469265004496805,-8.561729186560383,-4.529353650823515,5.041508054487755,29
0.021398067474365234,0.00016832365192699685,0.00030007362365722654,1.0032409041287198e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6401471459855919,-0.6583872706762232,-0.6263939222202273,-13.032391932606911,-9.424103362083372,-4.876284726714465,5.31040170790989,36
0.02094717025756836,0.0001401229944200149,0.00030384063720703127,1.08438263538394e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.566083749835058,-0.5593063106652785,-0.5497752262831183,-12.49821702738085,-8.454997875865297,-4.525676038005921,5.02432536963733,28
0.020587968826293945,0.0007650728854750936,0.00030388832092285154,6.992780751662495e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6256701121765392,-0.5948777093780256,-0.8522166775192558,-13.093138858701005,-10.214049747036997,-5.075990620962365,5.447941066706047,42
0.021001815795898438,0.0005240110607375991,0.00030384063720703127,6.635750597056547e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6049160389550131,-0.6292669699308139,-0.4056593678011578,-12.837687933997893,-11.530926381221661,-5.201691338381307,5.716764655943586,44
0.04005088806152344,0.001613661474319119,0.0003258705139160156,8.439344174510127e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6445006591019732,-0.5838073075301163,-0.8152277547658988,-13.17336391830484,-12.845702002361806,-5.612520328412927,6.041000960724726,48
0.040790653228759764,0.0013894206813081598,0.00032591819763183594,2.0174213219934634e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6047213748828353,-0.6172877719790869,-0.39888259604428333,-12.850659013740307,-13.271474910836737,-5.5486051334966495,6.135832921766517,47
0.03502421379089356,0.0006104149338487094,0.00038638114929199217,4.999623391854785e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6346920535583274,-0.619963673833514,-0.7005175628530599,-12.89736164556164,-10.036307562387993,-4.977768499638907,5.375061386418816,37
0.03918399810791016,0.003539888450305349,0.0003891468048095703,7.696414668851637e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.579424720071109,-0.6713732944452697,-0.42547543532031495,-12.3697714614707,-11.610737208033116,-5.131356423868103,5.605958887325918,43
0.07060751914978028,0.003556999542565651,0.000599813461303711,5.758554497192631e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6435848609177884,-0.6222281936060403,-0.7374519848404935,-12.819784381471782,-12.687597327799159,-5.502129349727053,5.9211496428013195,46
0.0760584831237793,0.00289503615569444,0.0006273746490478516,3.164798070569375e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5758096424022285,-0.6659220026768172,-0.4273691937913171,-12.43771629678045,-13.360179114449275,-5.493399250020017,6.0541167701737715,45
