Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1562.068536888429,0.010911056490298075,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,684.4911121774609,482.2688154308657,56.90270909238888,0.08787588211401665
1641.136203570436,0.011377668383501396,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1639.207723895265,0.011342507596835878,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1602.566610067018,0.010922145157035743,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1637.279244220094,0.009560478472329867,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1635.350764544923,0.007819108198774757,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1643.064683245607,0.007700860818073218,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1224.584593733522,0.007258620427009601,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1708.632992201417,0.006973473745899804,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1226.513073408692,0.0068446458393456875,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1604.495089742189,0.006779144389257206,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1600.638130391847,0.006580505769955023,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1222.656114058351,0.0065317225472661215,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1633.422284869752,0.006446070326230964,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1706.704512526246,0.0059978872104856,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1228.441553083863,0.005802048504510745,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1220.72763438318,0.0056498083475907375,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1631.493805194581,0.005391295752504254,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1606.42356941736,0.0050349237969692815,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1230.370032759034,0.005007534762489774,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1218.799154708009,0.004770943848064116,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1232.298512434205,1.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
929.5272034323739,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2593.80516310486,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2553.307089926272,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2555.235569601442,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2557.164049276613,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2559.092528951784,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2561.021008626955,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2562.949488302126,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2564.877967977297,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2566.806447652468,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2568.734927327639,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2570.663407002809,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2572.59188667798,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2574.520366353152,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2576.448846028322,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2578.377325703493,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2580.305805378664,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2582.234285053835,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2584.162764729006,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
1641.136203570436,0.011377668383501394,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1639.207723895265,0.011342507596835872,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1602.566610067018,0.010922145157035745,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1637.279244220094,0.009560478472329865,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1635.350764544923,0.007819108198774759,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1643.064683245607,0.00770086081807321,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1224.584593733522,0.007258620427009596,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1708.632992201417,0.0069734737458998,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1226.513073408692,0.00684464583934568,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1604.495089742189,0.006779144389257206,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1600.638130391847,0.006580505769955022,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1222.656114058351,0.006531722547266115,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1633.422284869752,0.006446070326230965,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1706.704512526246,0.005997887210485597,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1228.441553083863,0.005802048504510736,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1220.72763438318,0.005649808347590728,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1631.493805194581,0.005391295752504256,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1606.42356941736,0.005034923796969282,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1230.370032759034,0.005007534762489766,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1218.799154708009,0.0047709438480641134,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595
1232.298512434205,1.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
929.5272034323739,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2593.80516310486,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2553.307089926272,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2555.235569601442,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2557.164049276613,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2559.092528951784,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2561.021008626955,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2562.949488302126,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2564.877967977297,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2566.806447652468,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2568.734927327639,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2570.663407002809,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2572.59188667798,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2574.520366353152,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2576.448846028322,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2578.377325703493,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2580.305805378664,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2582.234285053835,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2584.162764729006,0.0,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638
2532.093813499392,0.003983709219452777,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2534.022293174562,0.003981741859696123,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2520.522935448366,0.0039814611378857735,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2530.165333824221,0.003978472086733775,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2518.594455773195,0.0039772495564456755,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2535.950772849733,0.003975358839038132,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2541.736211875246,0.003974938911227568,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2522.451415123537,0.003974876495392729,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2539.807732200075,0.003972406322697755,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2537.879252524904,0.00397076762726597,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2543.664691550417,0.0039700127867418585,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2516.665976098025,0.003966269519469575,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2528.23685414905,0.003965125063569905,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2524.379894798708,0.003960877698533011,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2545.593171225588,0.003959725159408437,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2514.737496422853,0.003955124808658641,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2526.308374473879,0.003954951741023816,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2512.809016747683,0.003948615388634906,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2547.521650900759,0.003947748852495981,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2510.880537072512,0.003943451252247985,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2534.022293174562,0.4637291365581127,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
1170.587162828736,0.2250055635899676,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
1681.634276749025,0.19634949185274228,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
1257.368748211427,0.08496035317812144,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
1197.585878281129,0.029955454821055997,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2570.663407002809,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2557.164049276613,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2559.092528951784,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2561.021008626955,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2562.949488302126,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2564.877967977297,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2566.806447652468,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2568.734927327639,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2574.520366353152,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2572.59188667798,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2553.307089926272,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2576.448846028322,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2578.377325703493,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2580.305805378664,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2582.234285053835,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797
2532.093813499392,0.003983709219452777,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2534.022293174562,0.003981741859696123,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2520.522935448366,0.0039814611378857735,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2530.165333824221,0.003978472086733775,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2518.594455773195,0.003977249556445676,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2535.950772849733,0.003975358839038132,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2541.736211875246,0.003974938911227568,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2522.451415123537,0.003974876495392728,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2539.807732200075,0.003972406322697755,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2537.879252524904,0.00397076762726597,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2543.664691550417,0.0039700127867418585,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2516.665976098025,0.003966269519469575,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2528.23685414905,0.003965125063569906,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2524.379894798708,0.003960877698533012,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2545.593171225588,0.003959725159408436,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2514.737496422853,0.003955124808658641,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2526.308374473879,0.003954951741023816,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2512.809016747683,0.003948615388634906,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2547.521650900759,0.003947748852495982,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2510.880537072512,0.003943451252247985,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983
2534.022293174562,0.523937881558822,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
1170.587162828736,0.2542193902269565,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
1681.634276749025,0.22184272821422146,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
929.5272034323739,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2568.734927327639,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2553.307089926272,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2555.235569601442,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2557.164049276613,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2559.092528951784,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2561.021008626955,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2562.949488302126,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
2564.877967977297,0.0,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126
