mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0421602725982666,0.00018273349321184788,0.0002608299255371094,6.112077787080513e-06,,,,0.019617360033359267,,-221589.82147107832,-338806.6800576579,-220515.86710839887,-601099.1139331076,-380077.0308949736,-352417.7026930432,139503.95794079837,3,,,,0.019617360033359267,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,432.0,,1.0,,432.0,,,,,,,1.0,0.5292486536833816,1.0,0.5292486536833816,,,,,,,3.722860363717682,8.0,3.722860363717682,8.0
0.1346231460571289,0.00255745678985198,0.0005330562591552735,0.0001265088971135349,,,,0.02204812418648833,,-235687.57872868516,-393476.60623746365,-256205.98826471643,-592919.6247103503,-438101.10200292256,-383278.1799888277,130375.93605488651,35,,,,0.02204812418648833,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,443.0,,5.0,,443.0,,,,,,,0.9316398388271743,0.5470202995045574,0.9316398388271743,0.5470202995045574,,,,,,,3.156265371270806,7.0,3.156265371270806,7.0
0.04327230453491211,0.00030289398174417005,0.00028743743896484373,2.4186316322113412e-05,,,,0.02075993199106027,,-222292.24092729576,-333100.1719332654,-223259.31666257305,-605431.5251813838,-382874.5724395071,-353391.565428805,140660.2749308944,5,,,,0.02075993199106027,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,441.0,,1.0,,441.0,,,,,,,0.9649533667078187,0.5404184055135988,0.9649533667078187,0.5404184055135988,,,,,,,3.4703588091008184,9.0,3.4703588091008184,9.0
0.06285457611083985,0.00023696908932381198,0.00029659271240234375,7.96046753313075e-06,,,,0.011780266447394607,,-216384.7209505234,-342023.9315431453,-224384.8185083424,-613844.8289615973,-373747.58327034017,-354077.1766467897,144076.89538478447,7,,,,0.011780266447394607,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,420.0,,2.0,,420.0,,,,,,,1.0,0.5022258107020631,1.0,0.5022258107020631,,,,,,,4.920432573675957,7.0,4.920432573675957,7.0
0.08527531623840331,0.00026555688524914,0.00036730766296386717,8.538714350979706e-06,,,,0.015008480834110516,,-228411.3396040909,-341138.1532398276,-222304.3592210239,-628698.5731975802,-386955.4723099739,-361501.5795144993,148017.35122491838,16,,,,0.015008480834110516,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,429.0,,3.0,,429.0,,,,,,,0.9804175902334586,0.5,0.9804175902334586,0.5,,,,,,,5.0,10.0,5.0,10.0
0.04369306564331055,0.00024730647913943953,0.00030879974365234376,2.516571066270635e-05,,,,0.014887276555969348,,-213458.03533405997,-324093.7262253333,-222482.5672249121,-635692.4474190589,-397129.8737679451,-358571.32999426185,154304.63364500325,11,,,,0.014887276555969348,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,284.0,,2.0,,284.0,,,,,,,0.9899509886391957,0.5,0.9899509886391957,0.5,,,,,,,3.114140033084886,4.0,3.114140033084886,4.0
0.04321904182434082,0.0001485793825891336,0.00028252601623535156,1.2134545406278601e-05,,,,0.015342050521483819,,-203391.50299784914,-333356.0874956306,-219177.92961628397,-628831.3784927033,-400494.7071032197,-357050.3211411374,154229.44158154758,9,,,,0.015342050521483819,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,285.0,,2.0,,285.0,,,,,,,0.9916120799174046,0.501702942200194,0.9916120799174046,0.501702942200194,,,,,,,3.0586358648315843,5.0,3.0586358648315843,5.0
0.04232301712036133,0.00011459048749120689,0.00027093887329101565,7.118461723524169e-06,,,,0.019505591665510174,,-210878.2349693533,-345052.2597163189,-219162.75923458798,-608030.2006095205,-388923.53973910696,-354409.39885377756,144564.96227745948,8,,,,0.019505591665510174,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,431.0,,1.0,,431.0,,,,,,,1.0,0.5360223380343251,1.0,0.5360223380343251,,,,,,,3.7949589645898794,6.0,3.7949589645898794,6.0
0.06170353889465332,0.000412630328838326,0.0002941608428955078,7.6433887882525e-06,,,,0.013220915184969916,,-218345.23424820788,-341752.298394585,-229476.80311603507,-607707.2322488524,-369898.662156555,-353436.0460328471,140482.58622430582,6,,,,0.013220915184969916,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,408.0,,2.0,,408.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,4.925950976962637,7.0,4.925950976962637,7.0
0.061104106903076175,0.00023203414498844234,0.0002750873565673828,1.049041748046875e-06,,,,0.011949189964038872,,-214829.52937593125,-278731.4038288295,-234598.51612977442,-667378.1604562113,-394622.2460233838,-358031.9711628261,166772.4498706721,10,,,,0.011949189964038872,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,403.0,,2.0,,403.0,,,,,,,1.0,0.8508949189143715,1.0,0.8508949189143715,,,,,,,5.0,4.0,5.0,4.0
0.06176095008850098,8.797243672523714e-05,0.00027866363525390624,4.687578478792003e-06,,,,0.012341072800132717,,-274124.6119090193,-269453.78582775407,-233073.04739963432,-659600.9869627856,-397025.83282421867,-366655.65298468235,156584.6899152391,24,,,,0.012341072800132717,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,406.0,,2.0,,406.0,,,,,,,1.0,0.8896346841570946,1.0,0.8896346841570946,,,,,,,5.0,2.0,5.0,2.0
0.04358143806457519,0.00032674607889945825,0.0002643585205078125,4.88007364349393e-06,,,,0.01547223563984178,,-220282.45608205814,-286866.7831715457,-208933.05830364267,-661455.3502132527,-434537.3323569567,-362414.9960254912,169760.21996551543,18,,,,0.01547223563984178,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,285.0,,2.0,,285.0,,,,,,,0.9877762847087659,0.5398863162406178,0.9877762847087659,0.5398863162406178,,,,,,,3.1330084471782786,1.0,3.1330084471782786,1.0
0.06075096130371094,0.00020390205890400296,0.0002736091613769531,4.84077793243808e-06,,,,0.012045590160726136,,-220097.7637060047,-273812.4084141888,-218498.91649453292,-641171.5598062123,-396593.15747286234,-350034.7611787602,159325.74719141604,2,,,,0.012045590160726136,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,401.0,,2.0,,401.0,,,,,,,1.0,0.6772274226509394,1.0,0.6772274226509394,,,,,,,5.0,2.0,5.0,2.0
0.061060762405395506,0.0011558699095192634,0.0002907752990722656,3.083945933482748e-05,,,,0.01211470309820087,,-203604.9688557554,-308777.9883987885,-221184.55057774435,-615794.1056685678,-397927.438306149,-349457.810361401,150110.79607859984,1,,,,0.01211470309820087,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,401.0,,2.0,,401.0,,,,,,,1.0,0.6656594112952111,1.0,0.6656594112952111,,,,,,,5.0,4.0,5.0,4.0
0.044464397430419925,0.0026756693032625994,0.00033898353576660155,8.221029397784855e-05,,,,0.015267668352243914,,-228939.45762825198,-330265.1039823238,-215000.76765683581,-644942.036801642,-378297.0901316789,-359488.89124014653,155313.3921277871,14,,,,0.015267668352243914,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,286.0,,2.0,,286.0,,,,,,,0.9882891713030937,0.5582167501720045,0.9882891713030937,0.5582167501720045,,,,,,,2.854549745447711,9.0,2.854549745447711,9.0
1.0475183963775634,0.07397721123191096,0.010622596740722657,0.00018717602326613148,,,,0.0107235322717298,,-338883.9699298274,-371394.4016401414,-247736.26546075844,-889315.8618740785,-462281.89018470433,-461922.477817902,224443.65639327365,36,,,,0.0107235322717298,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,323.0,,5.0,,323.0,,,,,,,0.996691947439003,0.6052038213626072,0.996691947439003,0.6052038213626072,,,,,,,0.3816061852599912,5.0,0.3816061852599912,5.0
0.9826524734497071,0.015633028889921883,0.01056370735168457,8.961121435428243e-05,,,,0.08166366627133954,,-542195.689244688,-509908.70162604563,-546992.0784180557,-1130542.2925613427,-401167.41379332735,-626161.2351286918,257625.73262452835,50,,,,0.08166366627133954,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,266.0,,8.0,,266.0,,,,,,,0.6418520975129662,0.97237696564116,0.6418520975129662,0.97237696564116,,,,,,,4.11520111467988,1.0,4.11520111467988,1.0
0.38865509033203127,0.00429057320214477,0.030080842971801757,0.039785282508901634,,,,0.2712210181383036,,-435739.5128187202,-578888.9151348565,-309094.9947298631,-837403.7534011794,-505552.6542139438,-533335.9660597126,176132.49773592208,46,,,,0.2712210181383036,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,439.0,,1.0,,439.0,,,,,,,0.9401153627966993,0.7040215264920952,0.9401153627966993,0.7040215264920952,,,,,,,4.038208135768519,10.0,4.038208135768519,10.0
0.5255742549896241,0.0030515983524981405,0.030294513702392577,0.038891837237260495,,,,0.24938749551682607,,-394243.63673988916,-516157.83202100545,-246653.17096511394,-953743.5653251506,-454642.08011301485,-513088.05703283474,237787.37454862279,43,,,,0.24938749551682607,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,493.0,,2.0,,493.0,,,,,,,0.7312075215444951,0.6427232303561913,0.7312075215444951,0.6427232303561913,,,,,,,3.5439637895740432,4.0,3.5439637895740432,4.0
1.2966784477233886,0.07908882213118643,0.010597944259643555,0.0001593711484260388,,,,0.10981823686784604,,-430608.9916083631,-568238.7446637177,-272800.1143044022,-919503.8303580707,-446827.31337921467,-527595.7988627537,217299.14132006065,45,,,,0.10981823686784604,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,311.0,,9.0,,311.0,,,,,,,0.6935713022307175,0.5525432214910256,0.6935713022307175,0.5525432214910256,,,,,,,2.7318482291687562,2.0,2.7318482291687562,2.0
0.542103624343872,0.005075801134113926,0.03112344741821289,0.041311052117670916,,,,0.05828526070758649,,-399605.29468491673,-488245.69988186704,-242954.22793122838,-947864.7852566473,-473205.01888361864,-510375.00532765564,235394.31708232296,42,,,,0.05828526070758649,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,132.0,,7.0,,132.0,,,,,,,0.6375279650230596,0.7155171628421519,0.6375279650230596,0.7155171628421519,,,,,,,4.188977675092484,3.0,4.188977675092484,3.0
0.2148888111114502,0.0008134220972768684,0.010200595855712891,7.330362901884672e-05,,,,0.016407376248501686,,-350006.8479284458,-343668.9470722135,-223598.12145256228,-891499.043271032,-393922.6898298398,-440539.12991081865,232456.99107520108,32,,,,0.016407376248501686,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,139.0,,2.0,,139.0,,,,,,,0.9415104807199561,0.7688540322665685,0.9415104807199561,0.7688540322665685,,,,,,,4.6935247082972245,3.0,4.6935247082972245,3.0
1.030503749847412,0.04666482845409421,0.010836172103881835,9.381526001051943e-05,,,,0.030022837268001947,,-396035.6150963269,-373985.9726772662,-242449.14154058887,-918255.8656634112,-478672.8851068904,-481879.8960168967,230985.5827766722,40,,,,0.030022837268001947,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,326.0,,12.0,,326.0,,,,,,,0.6191953638194881,0.7915541846141068,0.6191953638194881,0.7915541846141068,,,,,,,1.452708109659727,8.0,1.452708109659727,8.0
1.547834825515747,0.0627227390139834,0.010784912109375,5.9677918218420946e-05,,,,0.06311130196496205,,-395892.7037137281,-559601.6739962418,-287831.4155691189,-886708.3478811325,-481755.4764617451,-522357.92352439335,203363.23273447226,44,,,,0.06311130196496205,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,328.0,,9.0,,328.0,,,,,,,0.9879995313565506,0.5011429300343639,0.9879995313565506,0.5011429300343639,,,,,,,4.827405384236834,4.0,4.827405384236834,4.0
0.37831921577453614,0.003020979642466796,0.010915660858154297,0.0004937478642316343,,,,0.1805592439078854,,-484182.94561159983,-487627.64903302304,-270002.6697581872,-913922.5011144145,-518833.34794669,-534913.8226927829,209233.68899147926,47,,,,0.1805592439078854,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,110.0,,7.0,,110.0,,,,,,,0.8122575145664916,0.6961482960320327,0.8122575145664916,0.6961482960320327,,,,,,,4.232026396999365,5.0,4.232026396999365,5.0
0.13965024948120117,0.0005110633930487728,0.010182619094848633,0.00012797264647734135,,,,0.01578987953870357,,-343980.5038262494,-362442.5085082967,-223379.65727589207,-847776.1901502744,-369069.532689058,-429329.6784899541,215825.18604400143,31,,,,0.01578987953870357,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,132.0,,1.0,,132.0,,,,,,,0.9652286560905015,0.766673690413116,0.9652286560905015,0.766673690413116,,,,,,,4.8441485919806055,2.0,4.8441485919806055,2.0
1.1103673934936524,0.07783835403646398,0.010800743103027343,0.00021536188585317978,,,,0.01,,-363068.21344324574,-358070.4396279417,-262315.81417117774,-838113.3515025108,-445068.6213524765,-453327.2880194705,200915.1418268076,34,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.7669276403902555,0.5,0.7669276403902555,,,,,,,5.0,10.0,5.0,10.0
0.38750619888305665,0.012651373994082326,0.033156728744506835,0.04502914470065759,,,,0.10387730120654831,,-422696.0653186147,-443212.80559738213,-465521.5725120465,-963546.210297946,-396556.2917188233,-538306.5890889625,213835.5263999798,48,,,,0.10387730120654831,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.7414933889268338,0.8701360949447048,0.7414933889268338,0.8701360949447048,,,,,,,3.3389781557023177,1.0,3.3389781557023177,1.0
0.8265616416931152,0.004580364505820409,0.01054239273071289,0.00013285123087987386,,,,0.14512715259680942,,-398854.00676410645,-404592.68908179365,-243056.04268610477,-893772.1660167959,-440525.3927909405,-476160.0594679482,219592.9406578525,39,,,,0.14512715259680942,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,373.0,,5.0,,373.0,,,,,,,0.9538975413922444,0.8526896221880587,0.9538975413922444,0.8526896221880587,,,,,,,1.0711198536792141,10.0,1.0711198536792141,10.0
4.439249801635742,0.11748321658868195,0.03273863792419433,0.04222144019022957,,,,0.01,,-479917.15362114087,-471198.9087880929,-426807.0662455251,-1053190.3722875542,-406217.38496029953,-567466.1771805225,244395.73264843214,49,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.8613372702527621,0.5,0.8613372702527621,,,,,,,5.0,1.0,5.0,1.0
0.3705121040344238,0.0009146961472237998,0.010232305526733399,0.00018365274044209492,,,,0.01,,-333467.04059727304,-339025.5097991228,-234215.25280400823,-840453.7177700073,-373299.8402156772,-424092.2722372177,213278.82861041283,28,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.8937093550710102,1.0,0.8937093550710102,,,,,,,0.0,10.0,0.0,10.0
1.212973165512085,0.017834209499776318,0.031250619888305665,0.040609235510674836,,,,0.01,,-360716.2041679267,-371193.94575643167,-241759.40378772828,-873513.3612635463,-450350.68145342026,-459506.71928581066,217466.29066721987,35,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.8843747576815166,0.5,0.8843747576815166,,,,,,,0.0,10.0,0.0,10.0
1.6483193397521974,0.052477944341157594,0.010924959182739257,0.00011935240737541308,,,,0.011135199382922028,,-356709.29658167437,-396057.1551579125,-245860.9428274324,-902383.8174911757,-479420.7510481823,-476086.3926212754,226008.8228531887,38,,,,0.011135199382922028,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,444.0,,8.0,,444.0,,,,,,,0.7310053139225651,0.6625657061868655,0.7310053139225651,0.6625657061868655,,,,,,,2.095998057134339,5.0,2.095998057134339,5.0
0.49105186462402345,0.0023410944056706353,0.010560369491577149,0.00023054939021081714,,,,0.14858314907717468,,-413554.85380932176,-437304.46713344567,-290287.853767607,-849245.2603314135,-529953.4254939383,-504069.1721071452,188769.3545962031,41,,,,0.14858314907717468,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,447.0,,2.0,,447.0,,,,,,,0.5948519232786992,0.6088605085377796,0.5948519232786992,0.6088605085377796,,,,,,,0.5237103787423817,8.0,0.5237103787423817,8.0
0.5668829917907715,0.041404143324452164,0.010580015182495118,0.00021922929443767523,,,,0.015365957404858258,,-362620.73062052764,-377169.8952363562,-249350.28399589562,-958624.5196945706,-409163.5851022755,-471385.8029299251,249511.2908832565,37,,,,0.015365957404858258,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,256.0,,3.0,,256.0,,,,,,,0.9700650809326312,0.9247359604309822,0.9700650809326312,0.9247359604309822,,,,,,,0.9786121814369555,4.0,0.9786121814369555,4.0
0.0585726261138916,0.00015320560472775852,0.03026423454284668,0.0400971963132369,,,,0.01,,-314834.54201902635,-329733.19698158465,-242090.90396133738,-862772.4069900436,-351024.24818133155,-420091.0596266647,224349.9645661825,24,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.8449571493175481,1.0,0.8449571493175481,,,,,,,0.0,1.0,0.0,1.0
0.34761800765991213,0.0015408339811960534,0.010209798812866211,0.00018242059716351724,,,,0.01,,-340403.22423486225,-332910.1665255148,-238830.83967990451,-830656.2997478651,-368638.438026111,-422287.7936428515,208802.7715477706,27,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,468.0,,1.0,,468.0,,,,,,,1.0,0.7537102951968911,1.0,0.7537102951968911,,,,,,,5.0,9.0,5.0,9.0
0.3829488754272461,0.03718879000654404,0.01027374267578125,6.570556508158421e-05,,,,0.01,,-328727.28329554014,-333662.8367094472,-233366.9741053985,-822330.7076745437,-375281.70845343603,-418673.9020476731,207112.3522111098,23,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.615936506433378,1.0,0.615936506433378,,,,,,,5.0,10.0,5.0,10.0
0.0957343578338623,0.00030651810595511066,0.030161476135253905,0.03930673691108367,,,,0.01,,-294495.1671006549,-308654.4753678702,-234359.2699224122,-841834.6120347265,-349774.5479665822,-405823.6144784492,221125.7443591517,4,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,104.0,,1.0,,104.0,,,,,,,0.5,0.9966351943410795,0.5,0.9966351943410795,,,,,,,0.0,10.0,0.0,10.0
0.05895113945007324,0.00042839908527565095,0.010266828536987304,0.00012007592848757509,,,,0.01,,-320069.21912147105,-340734.12059399486,-247420.0773663444,-870372.549990604,-356075.0490737038,-426934.20322922355,224826.37192513078,30,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5748182183621025,0.5,0.5748182183621025,,,,,,,0.0,1.0,0.0,1.0
0.70626802444458,0.005091004674180199,0.030661869049072265,0.040433211085836945,,,,0.01,,-344564.62962907925,-357049.1841129195,-241274.35031368272,-856718.1163774036,-421603.8390596432,-444242.02389854565,214188.2653359477,33,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,369.0,,5.0,,369.0,,,,,,,0.5,0.8199513289234954,0.5,0.8199513289234954,,,,,,,0.0,10.0,0.0,10.0
0.05820021629333496,0.0005383933195337703,0.010262775421142577,0.0001364795414102952,,,,0.01,,-321092.1759083718,-335766.1576791443,-246026.14848465112,-864230.1230533335,-361047.9152687903,-425632.50407885824,222621.7077829131,29,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.7174940136173934,1.0,0.7174940136173934,,,,,,,4.873075139183232,1.0,4.873075139183232,1.0
0.07684946060180664,0.03994524371142472,0.010304117202758789,0.00015798793067154455,,,,0.01,,-307339.3720330782,-323203.68726506084,-247561.93628482666,-866627.8536749982,-359064.3400010909,-420759.43785181094,225824.50694262743,25,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5688587275938708,0.5,0.5688587275938708,,,,,,,0.0,10.0,0.0,10.0
0.07798142433166504,0.03903936108890166,0.010317230224609375,0.0002380300025612635,,,,0.030197351848184686,,-326096.6605362892,-362459.0742944367,-220301.98566392736,-859500.8250758264,-341602.00306939887,-421992.10972797574,224185.4013456191,26,,,,0.030197351848184686,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.2018256664276123,0.0007726520379400759,0.01035165786743164,9.416332651137019e-05,,,,0.01,,-311406.5164328329,-316552.1854869276,-237178.70092268143,-828535.0491162866,-360246.4530198074,-410783.78099570714,212586.12450796843,15,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,252.0,,1.0,,252.0,,,,,,,0.5,0.7572361244748629,0.5,0.7572361244748629,,,,,,,0.0,10.0,0.0,10.0
0.058153295516967775,0.00011675556215061594,0.010199737548828126,0.0002380843394600053,,,,0.024602985053986098,,-294907.9568059407,-305756.2271082476,-234441.92285110298,-842640.4682812095,-347027.0531826692,-404954.725645834,221788.04021155293,3,,,,0.024602985053986098,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5054579933075923,0.978892864156591,0.5054579933075923,0.978892864156591,,,,,,,0.0,10.0,0.0,10.0
0.07644538879394532,0.03825385798684489,0.010161161422729492,0.00023565690845005655,,,,0.012507657490083274,,-298561.55781383254,-313163.8828221522,-237397.31118236048,-855792.7114694791,-346013.58528578473,-410185.8097147218,225571.57552097735,12,,,,0.012507657490083274,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.8771408214699357,1.0,0.8771408214699357,,,,,,,0.0,10.0,0.0,10.0
0.05843038558959961,0.00017091292560421684,0.02929697036743164,0.03847560054586614,,,,0.01,,-295491.89315590635,-307189.7138227578,-235504.66636412567,-861534.4209564963,-345764.71281759586,-409097.0814233764,228969.91595216352,10,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5462755262691414,1.0,0.5462755262691414,1.0,,,,,,,0.0,7.0,0.0,7.0
0.05741496086120605,0.0002786617504189291,0.010175228118896484,0.0001685329652465527,,,,0.014494558143033048,,-293733.92285782285,-308836.9078967031,-233908.17500384006,-851980.6629601563,-344735.03732048505,-406638.9412078015,225526.06985962566,7,,,,0.014494558143033048,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,9.0,0.0,9.0
0.08942627906799316,0.0011699132479888066,0.029663228988647462,0.03838891328818418,,,,0.01,,-302796.83460604586,-317292.361498395,-238221.43810382005,-856164.3237608768,-363287.51876043505,-415552.49534591456,223913.20100068807,22,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.11637039184570312,0.0010546820623556505,0.010726165771484376,0.0001622438973840851,,,,0.01,,-289762.2122289315,-312917.08269605786,-233186.60587103906,-865495.2707930399,-365112.1751787432,-413294.6693535623,230035.5533759901,19,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.8123908346915308,0.5,0.8123908346915308,,,,,,,0.0,10.0,0.0,10.0
0.10323638916015625,0.0009735335467696004,0.029860258102416992,0.03874403329900949,,,,0.01,,-294643.1294893697,-311892.4200703241,-245137.8827971893,-852610.1702690528,-361783.2533570855,-413213.3711966042,222840.2168426734,18,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,50.0,,12.0,,50.0,,,,,,,0.5,0.6640343986449412,0.5,0.6640343986449412,,,,,,,0.0,10.0,0.0,10.0
0.12394719123840332,0.03805050033606072,0.010672378540039062,0.00019838250516446775,,,,0.020222548201324776,,-286074.87665108405,-320172.716220282,-233085.45920565052,-834782.7181033454,-355563.8430557174,-405935.92264721583,218195.41746390698,5,,,,0.020222548201324776,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.6574011159878522,0.5,0.6574011159878522,,,,,,,0.0,10.0,0.0,10.0
0.10263175964355468,0.0012053838658859066,0.010656166076660156,0.00014691045628511032,,,,0.01,,-293458.454163434,-315509.02932673134,-243719.03199537724,-855277.0685510213,-362099.7249102573,-414012.6617893643,223895.25793245024,21,,,,0.01,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.6578299255935134,0.5,0.6578299255935134,,,,,,,0.0,10.0,0.0,10.0
0.15453724861145018,0.0376841761845735,0.010685253143310546,0.00022825091546315414,,,,0.018390988095801176,,-283299.8872737624,-300787.9799757749,-225153.75912368874,-863607.508206006,-378352.60981086764,-410240.3488780199,231909.18766510548,13,,,,0.018390988095801176,,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
