mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05174064636230469,0.061684491519031555,0.00037655830383300783,1.3461341849207984e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5089461.167940643,-3034286.0021577864,-589719.6549709284,-3143058.7631394155,-3381810.3379729115,-3047667.185236337,1437453.232982659,23
0.047085237503051755,0.0013887713181608729,0.00040559768676757814,4.455134251617591e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-387658908488.80865,-268381628858.07486,-510827908632.4504,-374319353654.6508,-270632509912.07617,-362364061909.2122,89522787492.4366,39
0.20072226524353026,0.029635774917843822,0.00039019584655761717,1.7373239744039475e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-439394.4764517759,-588315.3119774335,-625995.8023961525,-1669652.3020296947,-1370247.5868206327,-938721.095935138,487931.12955693505,9
0.9450095176696778,0.0654731806169034,0.0005103111267089844,6.022183358612694e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-585571452536.7413,-394465641025.3982,-396040177469.9869,-770375168815.5844,-653637033027.5424,-560017894575.0507,146944854008.1293,43
0.21647462844848633,0.017374668753269488,0.0004172801971435547,2.2356697168999056e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-439394.4764517759,-588315.3119774335,-625995.8023961525,-1669652.3020296947,-1370247.5868206327,-938721.095935138,487931.12955693505,9
0.9050005912780762,0.05562667475453534,0.0005001544952392579,5.8332095887148106e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-585571452536.7413,-394465641025.3982,-396040177469.9869,-770375168815.5844,-653637033027.5424,-560017894575.0507,146944854008.1293,43
0.08505053520202636,0.02625308623381038,0.00041069984436035154,1.7723082059218913e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-472293.6103421978,-765346.4747974849,-5530491.37727173,-1588125.2236063273,-2757633.8811920322,-2222778.1134419544,1834018.810999602,17
1.286534833908081,0.012224323634126507,0.0004881381988525391,3.768540326491086e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-977547762651.5686,-800225632551.3729,-673076703616.3708,-1582591993977.4055,-1302432895759.7322,-1067174997711.29,333349494934.7951,47
0.08499641418457031,0.02007305924017439,0.0004123687744140625,4.366136206460564e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-472293.6103421978,-765346.4747974849,-5530491.37727173,-1588125.2236063273,-2757633.8811920322,-2222778.1134419544,1834018.810999602,17
1.447578239440918,0.21117984887439728,0.0008931159973144531,0.0007026192370939242,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-977547762651.5686,-800225632551.3729,-673076703616.3708,-1582591993977.4055,-1302432895759.7322,-1067174997711.29,333349494934.7951,47
0.0537564754486084,0.06303052239106298,0.00046029090881347654,2.9765335018861794e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5089949.00443979,-3034289.442117034,-584997.8437223546,-3143057.693615728,-3381797.4722468783,-3046818.291228357,1439206.2446622641,21
0.00902695655822754,0.0007859945756475577,0.0004734992980957031,6.820555100184951e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-387658907177.1245,-268381627950.2869,-510827907017.49927,-374319352378.7911,-270632509012.193,-362364060707.1789,89522787223.6108,37
0.05494470596313476,0.06350553930288931,0.0004460334777832031,2.157728974604039e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5089949.00443979,-3034289.442117034,-584997.8437223546,-3143057.693615728,-3381797.4722468783,-3046818.291228357,1439206.2446622641,21
0.05885539054870605,0.013943993490882135,0.00046458244323730467,2.013901852893084e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-387658907177.1245,-268381627950.2869,-510827907017.49927,-374319352378.7911,-270632509012.193,-362364060707.1789,89522787223.6108,37
0.15608606338500977,0.16299186251139702,0.0004644870758056641,6.106316400695742e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11152092.136871621,-10299299.675660903,-11303662.393894142,-9341696.724718843,-10751265.25827296,-10569603.237883693,705968.2248432775,35
0.037438249588012694,0.004230808430787204,0.0005667686462402343,0.00010966118463460132,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-400432.6735211011,-260213.44736786303,-267411.24095005327,-1207959.9890091948,-701851.2768892151,-567573.7255474854,357946.6486111096,3
0.1481778621673584,0.15445985186208036,0.0005077362060546875,7.10118601293684e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11152092.136871621,-10299299.675660903,-11303662.393894142,-9341696.724718843,-10751265.25827296,-10569603.237883693,705968.2248432775,35
0.07343091964721679,0.00515637994313804,0.0004360675811767578,1.4834157983989518e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-400432.6735211011,-260213.44736786303,-280998.8158899798,-1201323.7027398043,-701851.2768892151,-568963.9832815926,353324.632886842,4
0.7666098594665527,0.32530620375459784,0.00045223236083984374,2.101948818836372e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10936278.549080022,-9720866.009239309,-10691263.888910186,-9490549.77376829,-7599455.499478895,-9687682.74409534,1180408.5869466716,27
0.03442878723144531,0.006834420053103071,0.0004275798797607422,4.964481705092583e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-489191.9260446805,-347384.8550201553,-427685.89825469773,-1613944.7444017523,-403573.39399416395,-656356.1635430899,480951.6110353712,5
0.7905073642730713,0.3152592697826681,0.0005053997039794922,6.904404463496278e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10936278.549080022,-9720866.009239309,-10691263.888910186,-9490549.77376829,-7599455.499478895,-9687682.74409534,1180408.5869466716,27
0.08139700889587402,0.01050197833804659,0.00043802261352539064,1.2604565917920537e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-584568.4078083156,-347384.8550201553,-563990.0111540733,-1613944.7444017523,-403573.39399416395,-702692.282475692,464604.799082836,6
0.08941926956176757,0.09735108402649295,0.0004326820373535156,2.450052240498456e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11150835.073269743,-9836967.913547741,-11594852.490593564,-9170748.831207026,-10703410.992477622,-10491363.060219139,879751.2755746963,31
0.019791460037231444,0.005516924005607519,0.0004287242889404297,3.509255844926538e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-526249.7125534704,-632152.1842438588,-2047818.7291865915,-885961.2535509137,-1288202.0764937692,-1076076.7912057207,552232.2557461928,14
0.09507451057434083,0.10747981081479546,0.0004154205322265625,3.8439877856932826e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11150835.073269743,-9836967.913547741,-11594852.490593564,-9170748.831207026,-10703410.992477622,-10491363.060219139,879751.2755746963,31
0.1381455898284912,0.16540865190372567,0.0004951953887939453,0.000158006236029405,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-350645.59312249033,-632152.1842438588,-2047818.7291865915,-885961.2535509137,-1288202.0764937692,-1040955.9673195246,590351.6861691206,13
0.11472992897033692,0.11693401910964638,0.00042777061462402345,3.5693228150771e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11152092.136780055,-10389355.215250768,-11157072.742440123,-9341696.570708422,-10751265.258272946,-10558296.384690462,671866.0185013191,33
0.03097543716430664,0.004178394528709062,0.00041294097900390625,1.6512616739678903e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-314112.3138933714,-344754.34188971715,-294658.1069990549,-1137947.2733413011,-701111.1711819203,-558516.641461073,325920.9043089223,1
0.11437907218933105,0.11771572333141203,0.0004001617431640625,6.705517345002602e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11152092.136780055,-10389355.215250768,-11157072.742440123,-9341696.570708422,-10751265.258272946,-10558296.384690462,671866.0185013191,33
0.06365118026733399,0.008073963999709718,0.0003849983215332031,2.670134812452016e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-314112.3138933714,-344754.34188971715,-294658.1069990549,-1137947.2733413011,-701111.1711819203,-558516.641461073,325920.9043089223,1
0.8985574245452881,0.18862099156679135,0.0004210472106933594,1.146195924225433e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-11038292.169184744,-9171465.268839825,-8854090.961663894,-9403472.100277767,-7394898.50379918,-9172443.800753083,1165828.5448181608,25
0.035679864883422854,0.013097011791784092,0.0004096031188964844,4.139896802323037e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-509733.37406382815,-525104.0126694879,-388017.5755098191,-2244974.4805860184,-542012.3573722722,-841968.360040285,703598.4924859753,7
0.907343053817749,0.18387551934130356,0.0004433631896972656,1.6287741082180345e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11038292.169184744,-9171465.268839825,-8854090.961663894,-9403472.100277767,-7394898.50379918,-9172443.800753083,1165828.5448181608,25
0.08365159034729004,0.013487552687321552,0.00038919448852539065,2.524653499835165e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-509733.37406382815,-525104.0126694879,-388017.5755098191,-2244974.4805860184,-542012.3573722722,-841968.360040285,703598.4924859753,7
0.12126612663269043,0.09681875355950459,0.00041704177856445314,4.903903316004876e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11150835.073250908,-9868830.623206735,-11594852.490594583,-8847024.734254278,-10160736.991316225,-10324455.982524548,970980.0367471484,29
0.01744084358215332,0.0032529118478936327,0.000365447998046875,1.3771763780802282e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-724289.4465371177,-910836.3864676422,-2440817.663629735,-958792.7105128764,-1389421.4150715559,-1284831.5244437854,617676.953064425,15
0.12253012657165527,0.09835675767118805,0.00039734840393066404,3.353714754370172e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11150835.073250908,-9868830.623206735,-11594852.490594583,-8847024.734254278,-10160736.991316225,-10324455.982524548,970980.0367471484,29
0.05271821022033692,0.0035107884517256395,0.00037436485290527345,2.125934499521399e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-724289.4465371177,-910836.3864676422,-2440817.663629735,-958792.7105128764,-1389421.4150715559,-1284831.5244437854,617676.953064425,15
