mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2717903137207031,0.00266392685566399,0.0004092216491699219,5.190161642472352e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1078526245982.6439,-1012810458310.4056,-774657539655.147,-1080556612925.6816,-1080414825131.84,-1005393136401.1436,118254121256.18016,41
0.19944591522216798,0.07284121357077997,0.00036745071411132814,1.24630675454436e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-736759.5116462742,-514432.4808130121,-483918.2462293784,-408465.4863625419,-625885.09352605,-553892.1637154514,115087.60408574196,15
0.26917157173156736,0.002019759243986042,0.0003900051116943359,3.112815466500305e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1078526245982.6439,-1012810458310.4056,-774657539655.147,-1080556612925.6816,-1080414825131.84,-1005393136401.1436,118254121256.18016,41
0.24582090377807617,0.09131894127788921,0.0003665924072265625,1.5540502665898018e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-455994.34729133215,-489120.6894526285,-383535.96068176196,-345316.36536326533,-999171.9400131264,-534627.8605604229,237791.05879261345,11
0.34520578384399414,0.011812547723625017,0.0004059314727783203,3.164869914361493e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1116881862633.5254,-909219357429.5859,-778743702591.5878,-1146550646202.3696,-888140001688.8109,-967907114109.176,141206818901.61212,37
0.24728450775146485,0.09237542874049204,0.0003647804260253906,1.7520764801112636e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-455994.34729133215,-489120.6894526285,-383535.96068176196,-345316.36536326533,-999171.9400131264,-534627.8605604229,237791.05879261345,11
0.3417659759521484,0.016864536461007964,0.00042085647583007814,2.6573737388087952e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1116881862633.5254,-909219357429.5859,-778743702591.5878,-1146550646202.3696,-888140001688.8109,-967907114109.176,141206818901.61212,37
0.025905323028564454,0.004759961874393313,0.00034413337707519533,7.391129768985992e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1259136.2994749302,-1173397.8680154749,-976217.6877135524,-405947.20646787056,-2293730.3291590414,-1221685.8781661738,612975.9838547205,25
0.005233335494995117,2.0639063411946985e-05,0.000331878662109375,2.463915001442683e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4941359399184.36,-8695200690781.397,-8872007851351.387,-5254478139059.632,-6430996820804.677,-6838808580236.291,1664741284212.1414,45
0.026057100296020506,0.00494337686659939,0.0003429412841796875,1.2574947169819448e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1259136.2994749302,-1173397.8680154749,-976217.6877135524,-405947.20646787056,-2293730.3291590414,-1221685.8781661738,612975.9838547205,25
0.03023662567138672,4.946610405826264e-05,0.00034198760986328127,2.9340019346075363e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4941359399184.36,-8695200690781.397,-8872007851351.387,-5254478139059.632,-6430996820804.677,-6838808580236.291,1664741284212.1414,45
1.0059245109558106,0.005642353472355398,0.00038552284240722656,2.2624905646772283e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3635353.8389619533,-2892037.0160061526,-3527424.9770838595,-3245456.331590725,-3869553.2852822584,-3433965.08978499,337120.4069620024,29
0.026229429244995116,0.014025876414455298,0.0003386497497558594,3.8015616279592034e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-461326.1834880578,-208840.75848398017,-210444.16015568413,-208553.72760834004,-609481.108433883,-339729.18763398903,166496.44362828313,1
1.0006368637084961,0.002567145057719653,0.00039649009704589844,1.2249240320321454e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3635353.8389619533,-2892037.0160061526,-3527424.9770838595,-3245456.331590725,-3869553.2852822584,-3433965.08978499,337120.4069620024,29
0.04757380485534668,0.01419157651095871,0.0003455638885498047,1.2129485167652325e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-461326.1834880578,-208840.75848398017,-210444.16015568413,-208553.72760834004,-609481.108433883,-339729.18763398903,166496.44362828313,1
1.1542932033538817,0.07399763819408002,0.0004544258117675781,3.6185311726927827e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-897880.1277016421,-583824.8776937759,-767344.3837720089,-985022.8942916314,-1225537.1819838767,-891921.893088587,214683.85346463002,19
0.030961227416992188,0.017469998269703163,0.00040221214294433594,4.1666128019192155e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-425968.6046571195,-271390.60630858835,-330693.844152767,-459427.01198293694,-894063.6566584435,-476308.74475197104,219332.3650388407,3
1.1530135154724122,0.08014380365060995,0.00041379928588867185,1.700283897997778e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-897880.1277016421,-583824.8776937759,-767344.3837720089,-985022.8942916314,-1225537.1819838767,-891921.893088587,214683.85346463002,19
0.05080680847167969,0.015518208340662129,0.00034737586975097656,1.192569637336712e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-425968.6046571195,-271390.60630858835,-330693.844152767,-459427.01198293694,-894063.6566584435,-476308.74475197104,219332.3650388407,3
1.17058424949646,0.3768092684781304,0.00041174888610839844,8.698848152917008e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3881877.921966426,-2940476.650871742,-7819883.677719369,-3472474.261500381,-4081845.4116943507,-4439311.584750454,1734823.4836829358,33
0.014711666107177734,0.008442886990095327,0.0003589630126953125,3.582554714439039e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1471158.9355962386,-1039087.6902609251,-1493077.9186771994,-1533839.1515355264,-910963.7824226168,-1289625.4956985011,260822.34297268259,28
1.0746429443359375,0.3335050476838835,0.0003830909729003906,2.3733560649901153e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3881877.921966426,-2940476.650871742,-7819883.677719369,-3472474.261500381,-4081845.4116943507,-4439311.584750454,1734823.4836829358,33
0.046053075790405275,0.011472503120128225,0.0003581523895263672,2.4879935469644463e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-862708.9305476281,-1039087.6902609251,-1493077.9186771994,-2107067.659358325,-750321.0945791003,-1250452.6586846355,497555.66646690597,27
1.017653465270996,0.015630543510966315,0.00039606094360351564,5.029219388364872e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3635353.9448576397,-2893477.899150108,-3527424.320024539,-3245456.601785206,-3869553.4083423307,-3434253.234831964,336657.3094642576,31
0.043863439559936525,0.050975483278845435,0.0003387928009033203,4.1157428030090495e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-421938.7709230482,-434795.60258726333,-428689.5779236177,-448407.1888527342,-678830.2130320792,-482532.2706637485,98536.08540836985,6
1.0108197212219239,0.0104131322970177,0.00044579505920410155,9.764192986547608e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3635353.9448576397,-2893477.899150108,-3527424.320024539,-3245456.601785206,-3869553.4083423307,-3434253.234831964,336657.3094642576,31
0.06525068283081055,0.051170897435875655,0.0003495216369628906,8.52058768918107e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-421938.7709230482,-405791.4066922296,-428689.5779236177,-448407.1888527342,-679366.7639132224,-476838.74166097044,102182.2152375723,5
1.1106686115264892,0.044398715681472814,0.0004080295562744141,8.94702051951063e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-897880.4809623865,-583824.6167930041,-767344.5279461113,-985023.9757585356,-1225537.142389305,-891922.1487698685,214683.99507144612,21
0.020586633682250978,0.004032751584797891,0.00034575462341308595,1.0946918374848742e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-406756.6429560455,-498716.14787390485,-458359.36631315947,-411056.44300959946,-821949.1594121167,-519367.55191296525,154994.59443717118,8
1.0953182220458983,0.042417525515999525,0.0004082202911376953,4.6975212773585016e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-897880.4809623865,-583824.6167930041,-767344.5279461113,-985023.9757585356,-1225537.142389305,-891922.1487698685,214683.99507144612,21
0.06757745742797852,0.046148801396210616,0.0003418922424316406,6.4240425039803885e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-406756.6429560455,-391295.1502595992,-458359.36631315947,-411056.44300959946,-787809.8391552888,-491055.4883387385,150060.28706100542,7
1.1149278163909913,0.3472362018708041,0.00042781829833984377,3.6894256334305415e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3881878.018436678,-2940476.706808809,-7819883.560429277,-3472493.371373862,-4081845.4327707724,-4439315.41796388,1734821.2912220703,35
0.022896766662597656,0.006760344130282001,0.00033960342407226565,3.3602643828292597e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-395467.48250738025,-1293267.7479103988,-259893.4104325383,-590382.8510254825,-1832695.9891519374,-874341.4962055475,596898.9565740611,18
1.1675643444061279,0.3876826413761668,0.00044188499450683596,6.842880709002138e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3881878.018436678,-2940476.706808809,-7819883.560429277,-3472493.371373862,-4081845.4327707724,-4439315.41796388,1734821.2912220703,35
0.09591150283813477,0.08674872018090998,0.00039234161376953123,3.592220379230591e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-395467.48250738025,-551779.480818352,-223517.92304866048,-590382.8510254825,-1832695.9891519374,-718768.7453103625,571839.0228657527,17
