mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.6438266277313232,0.08608937610125876,0.0005857944488525391,6.066373226058383e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7969.7481255296425,-6694.188455134601,-5679.860684077185,-7945.339781125825,-9056.591547242475,-7469.145718621946,1166.1430022812883,45
0.03741264343261719,0.014307300327551838,0.0004307746887207031,1.6482571473122495e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-117.77254034549543,-55.68831552005058,-68.24985814423181,-60.27827285254587,-142.32417496308466,-88.86263236508168,34.74595425182685,15
1.4449467182159423,0.057074728395037834,0.0006393909454345704,0.00017436927581684637,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7969.7481255296425,-6694.188455134601,-5679.860684077185,-7945.339781125825,-9056.591547242475,-7469.145718621946,1166.1430022812883,45
0.03110203742980957,0.008679969609697356,0.00041780471801757815,1.2098515499983254e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-54.910531841173004,-77.09400992071153,-62.29660860051644,-55.978306105271365,-80.95306471869645,-66.24650423727375,10.802713912072731,5
0.23332180976867675,0.44885918428580024,0.0004097461700439453,5.084895407076515e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4130.184128876361,-707.0247958000712,-7466.176282412384,-815.713183992752,-862.16306306201,-2796.2522908287156,2668.9200833438,41
0.031084299087524414,0.009022087942775318,0.00041589736938476565,1.3628369694228232e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-54.910531841173004,-77.09400992071153,-62.29660860051644,-55.978306105271365,-80.95306471869645,-66.24650423727375,10.802713912072731,5
0.2539027214050293,0.4110243723052769,0.0004435539245605469,2.8596556893306418e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4130.184128876361,-707.0247958000712,-7466.176282412384,-815.713183992752,-862.16306306201,-2796.2522908287156,2668.9200833438,41
0.023254585266113282,0.028456318369416984,0.00040807723999023435,1.1528814150514169e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1105.582973163583,-1139.1217052955626,-1237.7295310138954,-1092.1576189601085,-1010.6101911930568,-1117.0404039252412,73.66310495373588,31
0.025845909118652345,0.008529450727885465,0.0004582405090332031,3.1296650285203926e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-118.15032412061248,-63.69982926568747,-68.23264636484035,-64.48319610393935,-110.08934788136632,-84.9310687472892,24.017394830300212,11
0.024144315719604494,0.030422732899034504,0.00040650367736816406,2.5716513612738893e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1105.582973163583,-1139.1217052955626,-1237.7295310138954,-1092.1576189601085,-1010.6101911930568,-1117.0404039252412,73.66310495373588,31
0.06251649856567383,0.009526952366167041,0.0004135608673095703,1.4260221610108625e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118.15032412061248,-63.69982926568747,-68.23264636484035,-64.48319610393935,-110.08934788136632,-84.9310687472892,24.017394830300212,11
0.033346033096313475,0.02330125680457446,0.0004494190216064453,4.619762187797499e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1150.938713421826,-1180.8414478048462,-1250.5344382599424,-1124.4474877924995,-1219.3386943510322,-1185.2201563260292,45.426286923102516,33
0.02951493263244629,0.008499109151844207,0.0005198955535888672,4.0982371464045967e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.02048122209982,-69.75442514391426,-196.64303625987668,-138.0820967926453,-108.51771511287953,-116.60355090628312,47.534936321485276,20
0.02930002212524414,0.01986480153470101,0.0004096031188964844,1.5403390221798987e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1150.938713421826,-1180.8414478048462,-1250.5344382599424,-1124.4474877924995,-1219.3386943510322,-1185.2201563260292,45.426286923102516,33
0.08514714241027832,0.020278512503343324,0.00044226646423339844,9.717421850036886e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.02048122209982,-71.5394224238401,-196.64303625987668,-138.0820967926453,-95.76071537075433,-114.40915041384324,47.91398967253571,19
0.03980717658996582,0.006073122767190307,0.0004273891448974609,1.614613146596398e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-529.4816815303221,-452.1476283663809,-858.1450303984329,-630.0592960154773,-807.7867121502097,-655.5240696921646,156.29221426809656,25
0.016637420654296874,0.003876518600148707,0.00040302276611328127,1.7906235287268738e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.50183769080917,-45.71794002645096,-33.22983051876524,-64.09799164337008,-148.72223235104494,-71.45396644608807,40.455780158685535,8
0.03894953727722168,0.005587210363570971,0.00040798187255859376,5.6869703353407194e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-529.4816815303221,-452.1476283663809,-858.1450303984329,-630.0592960154773,-807.7867121502097,-655.5240696921646,156.29221426809656,25
0.06430220603942871,0.0038127398505508944,0.00046095848083496096,5.470500659447647e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.50183769080917,-45.71794002645096,-33.22983051876524,-64.09799164337008,-83.90156031539945,-58.48983203895898,17.47892739149132,2
0.025547170639038087,0.03346327136043907,0.000396728515625,2.5251667972888444e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1105.582973076721,-1139.1216934417644,-1237.729529873176,-1092.1576331830333,-997.8127533440967,-1114.4809165837582,77.44204446693067,29
0.024550819396972658,0.004169125072540991,0.00041322708129882814,8.450114143382479e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.27783945621871,-66.8591981878476,-66.76696978622076,-82.7621667555517,-86.02155288630394,-81.53754541442854,14.274672418800433,9
0.02464756965637207,0.03142323329765325,0.0003982067108154297,1.9038525966341877e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1105.582973076721,-1139.1216934417644,-1237.729529873176,-1092.1576331830333,-997.8127533440967,-1114.4809165837582,77.44204446693067,29
0.06910099983215331,0.009615370876095885,0.0004352569580078125,1.7472422243942306e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.27783945621871,-66.8591981878476,-66.76696978622076,-82.7621667555517,-86.02155288630394,-81.53754541442854,14.274672418800433,9
0.04500670433044433,0.02614466561598638,0.0005197525024414062,5.418829999895302e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1150.734038728298,-1180.8397558759461,-1251.2588594913973,-1124.447311624113,-1219.3387003527214,-1185.323733214495,45.66607184691209,35
0.050146484375,0.0328198832463637,0.0004955768585205078,0.00010912724393337758,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.85400277972107,-72.5532309046882,-201.8659793172582,-80.43046163920528,-101.42779827608481,-105.62629458339151,49.29285855260514,18
0.03094325065612793,0.02115821012768713,0.00040435791015625,1.3585257169346168e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1150.734038728298,-1180.8397558759461,-1251.2588594913973,-1124.447311624113,-1219.3387003527214,-1185.323733214495,45.66607184691209,35
0.10299839973449706,0.030776398961724544,0.0004695892333984375,4.6908902394854105e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.06649555318448,-72.6825210458023,-201.8659793172582,-80.43046163920528,-101.42779827608481,-103.89465116630701,50.588872393908474,17
0.04041576385498047,0.0069935942207104695,0.0004127025604248047,1.637434084421902e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-536.8259836234095,-456.1636638209161,-871.3913385141341,-630.0412651390038,-808.5547368571813,-660.595397590929,157.71597978757367,27
0.017179203033447266,0.00427192158892277,0.0003936290740966797,2.1809762241419357e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.50392509075581,-45.68197740483294,-33.206069101196185,-64.09804967885354,-148.72114373161884,-71.44223300145146,40.46436845267608,7
0.04338960647583008,0.006639543983422041,0.0007870197296142578,0.0005431884161721068,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-536.8259836234095,-456.1636638209161,-871.3913385141341,-630.0412651390038,-808.5547368571813,-660.595397590929,157.71597978757367,27
0.06408801078796386,0.007059909924009506,0.0004577159881591797,4.465889932697992e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.50392509075581,-45.68197740483294,-33.206069101196185,-64.09804967885354,-83.76041708815436,-58.450087672758556,17.450237738856018,1
