mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09663929939270019,0.0011577439424799844,0.010880470275878906,0.0002347442257570278,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.029248140952506857,-0.027487029830592747,-0.028347239341620867,-0.09040728075752492,-0.024008413105779315,-0.03989962079760494,0.025316153543700474,9
0.1811376094818115,0.0019083640638097382,0.006243181228637695,0.0001823748725473543,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02998020340909089,-0.025832659090909066,-0.029624987348484892,-0.09338400916666664,-0.023035822187500023,-0.040371536240530304,0.0266296688952282,17
0.35925970077514646,0.002940366088909869,0.010646772384643555,0.00021097365710403293,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.029206849905303044,-0.02546287335227271,-0.02985933943181811,-0.09299541751893951,-0.022651084882812433,-0.040035113018229165,0.026608818485711287,13
0.08351311683654786,0.0004182058316687671,0.006200408935546875,0.00017738410221502995,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.031377746287878754,-0.02883597242424242,-0.029121152272727283,-0.09720598303030299,-0.02438431085937501,-0.04218503297490529,0.027603733424862952,24
0.16492505073547364,0.001265045560349759,0.010583209991455077,0.00013540088130059496,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.030282278030303054,-0.027591640795454474,-0.028811207556818128,-0.0958019390909092,-0.024129572539062456,-0.041323327602509466,0.027315056174742045,23
0.26262078285217283,0.009579610186702291,0.006260538101196289,0.00012583999117811242,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.029382898181818176,-0.026609353030303037,-0.029684938030303056,-0.09196688727272724,-0.02557120093749999,-0.0406430554905303,0.025710358978848265,21
0.5136302947998047,0.010037604674177638,0.01088109016418457,0.00020983883246146354,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.028815385757575782,-0.025530883200757554,-0.030147804772727216,-0.09114799321969706,-0.025093177207031223,-0.04014704883155777,0.02557240366835739,15
0.11433649063110352,0.0007082205171051477,0.0065631866455078125,0.0001250162091132349,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.02822843916666664,-0.028259917878787885,-0.029048977348484877,-0.09059361621212124,-0.023642514375000007,-0.039954692996212134,0.025391317978979377,11
0.22455282211303712,0.0028802726049101035,0.010884809494018554,0.00022860228831888554,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.028251838844696966,-0.0271812585795454,-0.029364091912878754,-0.0910750858901516,-0.023942321445312463,-0.03996291933451704,0.025620181604923933,12
0.29294734001159667,0.014941136169947284,0.006284189224243164,0.00013567784433948367,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02770652462121212,-0.0263737406060606,-0.029000774318181835,-0.09380761515151516,-0.025921702656249993,-0.04056207147064394,0.026644570667441414,20
0.5730443954467773,0.015333276070026259,0.010939645767211913,0.0002486786196424256,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.027299307746212132,-0.02555009727272724,-0.03024173700757572,-0.09218633971590919,-0.02555028748046871,-0.040165553844578594,0.026066845507834255,16
0.12624173164367675,0.0021109052739363716,0.00621185302734375,0.0001059837065672206,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.028291923636363632,-0.026972655984848493,-0.030459716818181836,-0.0911231809848485,-0.022877683203125002,-0.03994503212547349,0.025708154373976753,10
0.2502604007720947,0.004047768999698305,0.010824632644653321,0.0001820591121573482,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.02801539009469698,-0.02577630592803025,-0.03041605890151512,-0.09014230414772735,-0.024328758730468712,-0.039735763560487684,0.025287489548413967,8
