mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.33020610809326173,0.12492473022233214,0.0006137847900390625,2.4089764151745935e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108347.50945552392,-115.18985435516217,-4353.581959619091,-8510.853109319214,-2561.9321606422823,-24777.813307891935,41874.688548661274,18
0.29207539558410645,0.16667758680019715,0.0005813121795654296,3.201754691856997e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108358.36888607296,-100.68063358062182,-5853.764939164301,-17869.716230292837,-127.37076564214004,-26461.980290950574,41458.3496658347,24
0.08148603439331055,0.0015503052885587289,0.0005381584167480468,5.967898501267249e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108405.80934797841,-380.5660124965191,-32076.586217960492,-30914.90457885232,-14533.613310918881,-37262.29589364133,37431.09797733118,26
0.07880563735961914,0.0033599384071631125,0.0005286216735839843,1.680971033124373e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108432.36485292377,-17.265374800514763,-13579.788350193992,-95386.53474841874,-1348.5578806859403,-43752.90224140459,47897.42382271959,40
0.15961284637451173,0.0027482186613636203,0.0005451202392578125,8.695710983318227e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108387.8162170784,-735.8454645395491,-34838.487127320754,-36149.76884558022,-19099.654897710403,-39842.31451044587,36597.084133109376,33
0.1623905658721924,0.003359841547542673,0.0005500316619873047,1.1938082750920176e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108433.54875561908,-34.11930220923222,-13851.2139821933,-110485.99410581676,-1397.7914382894423,-46840.53351682556,51358.78231110186,44
0.17565054893493653,0.013231431465557372,0.0005530357360839844,1.5896352032481865e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108421.04506198084,-346.2025131625538,-33368.04570313364,-31103.13211966774,-14695.972827317135,-37586.87964505238,37384.965374586354,29
0.16998004913330078,0.013699948267668516,0.0005582332611083985,2.684114626953192e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108445.21231494463,-17.132826676863527,-48133.528033081464,-95387.86563455066,-1352.5677859151783,-50667.26131903376,45479.70622278231,46
0.361707878112793,0.025863849103807596,0.0005992889404296875,6.465672738933872e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108444.56291581821,-499.9244647142476,-35862.59091500187,-34931.90984900596,-21911.6592550637,-40330.1294799208,36371.31010915957,35
0.40090193748474123,0.01170722936249889,0.0005932331085205078,2.136443331876045e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108462.11055438135,-33.98233262673423,-49233.037924231874,-110486.45269983727,-1401.1404495834458,-53923.344792132135,48700.11593591056,48
0.2778367519378662,0.040092162750851354,0.0005886554718017578,1.3657868184077176e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108425.8249417457,-513.4027804685538,-33372.06414536446,-31056.832503759153,-14725.92633991807,-37618.81014225118,37351.36712672492,30
0.2398064136505127,0.06581419629745079,0.0005888462066650391,2.5209041640715082e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108448.21881137289,-17.177544075967916,-47545.28248095953,-95388.02365139227,-1352.5245792410399,-50550.24541340834,45487.66462833334,45
0.6139158725738525,0.06491229213230765,0.000640249252319336,1.8416411613331504e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108456.06888648758,-726.8829585153337,-36098.37660701806,-34975.44079877887,-22098.424542890178,-40471.038758738,36299.9640939171,36
0.6492948055267334,0.07887381137322166,0.0006653785705566407,2.3369107570178465e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108465.19511050858,-34.0986278095723,-48059.98747937558,-110486.61352465804,-1401.108928464175,-53689.400734163195,48725.67747708308,47
0.07261219024658203,0.004878646839454214,0.0005479812622070313,2.235578182584431e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108328.16661662687,-120.34183214928248,-1974.1238259484987,-2248.7283087700293,-1144.870444936024,-22763.24620568614,42788.886285565655,4
0.07213802337646484,0.004916740782187663,0.0005419254302978516,1.3551742236904395e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108331.26228850558,-85.08117375360538,-1964.9477959661144,-5916.52752562004,-98.56442065206755,-23279.27664089948,42579.154655668746,9
0.14361839294433593,0.008070277371521523,0.0005367755889892578,1.2449559815617322e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108352.90601691476,-139.19567894836302,-4318.700680504625,-8247.35250352473,-2631.473427693956,-24737.925661517285,41890.67065316446,13
0.14581542015075682,0.007968162687562631,0.0005751609802246094,1.3774405149056689e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108359.36260391927,-34.1987764364536,-5847.811223526825,-17869.009605067524,-44.56552242395872,-26430.989546274806,41478.34851573847,21
0.1327232837677002,0.03215399571856983,0.0005763530731201172,1.916659991930265e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108325.14731099653,-120.30403669913292,-1975.784406287095,-2248.7302982253455,-1155.1737313130689,-22765.027956704238,42786.480252496855,6
0.11794881820678711,0.038704548532038585,0.0005592823028564454,1.4849018419556219e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108334.12133819502,-84.99844823016312,-1964.752453787064,-5916.52752562004,-95.0815206358715,-23279.096257293633,42580.70466475373,7
0.28211145401000975,0.05904803113496931,0.0005827903747558594,1.987936342896482e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108351.11481395042,-138.8804301459771,-4359.301335623693,-8247.848077178342,-2655.192738080673,-24750.46747899582,41883.49489135532,15
0.24553980827331542,0.06593746883292544,0.0005739688873291016,1.0737415697934268e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108357.34147431212,-33.88829673557072,-5680.393879308983,-17871.15737609986,-45.759459279308814,-26397.708097147166,41494.01612377362,19
0.18488941192626954,0.0772856103892221,0.0023549079895019533,0.003470360676646792,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108325.41580846289,-120.30403669913292,-1975.784406287095,-2248.7302982253455,-1154.880800002658,-22765.023069935425,42786.61722525085,5
0.15878982543945314,0.09639464978221765,0.000592184066772461,4.2792355947022026e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108334.5129205183,-84.99844823016312,-1964.752453787064,-5916.52752562004,-95.0815206358715,-23279.17457375829,42580.86110201678,8
0.3586446285247803,0.14357217397396638,0.0006447315216064453,4.907379523130456e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108349.79670083002,-138.8757877259163,-4359.335432174397,-8247.825150685028,-2656.1110155534284,-24750.38881739376,41882.87084092539,14
0.32752604484558107,0.2203752459128287,0.0006184577941894531,2.137166907918903e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108367.32645708202,-33.88829673557072,-5680.393879308983,-17871.15737609986,-45.759459279308814,-26399.705093701148,41497.96062751524,20
0.07823481559753417,0.0030182517606334256,0.0005588054656982422,2.2667275737196325e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108454.84400765836,-424.40763492571955,-32174.968276804768,-29514.192501129586,-13335.790242286548,-36780.84053256099,37636.79477094476,25
0.08214740753173828,0.0035521688245000456,0.0005535602569580079,2.3556141715032222e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108493.4272811653,-6.688937993654568,-12943.846947445747,-95388.5745097017,-5.496508849182357,-43367.60683703112,48236.087206783835,38
0.16185898780822755,0.007758098239642554,0.0005603790283203125,1.4204305848625846e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108466.9826880208,-593.3588170633307,-34756.078790943146,-32784.39802708478,-18298.21317545877,-38979.80629971416,36840.02791705813,31
0.16889829635620118,0.004212526936763694,0.0005674362182617188,2.461653067399543e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108497.86147242339,-6.780020132575037,-12928.533591814909,-110488.0237605979,-5.860998392386724,-46385.41196867223,51746.50554819925,41
0.18691668510437012,0.01843159762666451,0.0005972385406494141,2.8565690021959406e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108466.06844959487,-349.5988433549422,-33736.02561757922,-30713.97904907819,-13685.054949109175,-37390.14538174328,37533.036190485036,28
0.1855417251586914,0.015975219296648583,0.0005845069885253906,2.74289565920232e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108495.55622843014,-6.5575546761956565,-12940.016099925117,-95390.66871073615,-8.133141506902417,-43368.1863470549,48237.14665908277,39
0.46802587509155275,0.09484338982603988,0.0006562709808349609,3.0110142784705054e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108482.76205312167,-443.0336076578825,-35470.26302117534,-34601.84886852632,-21503.849467306816,-40100.3514035576,36459.17737369288,34
0.44406919479370116,0.018149858178002447,0.0006154060363769531,1.4427299035084576e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108518.39322809584,-6.609070318400474,-12958.734067425554,-110489.278458989,-7.940689028784984,-46396.19110277152,51747.499406900395,43
0.29609112739562987,0.04904293866937132,0.0006046295166015625,1.6179471948669803e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108471.60191830041,-338.78301132685937,-33665.24662384703,-30355.523634256188,-13717.853403565634,-37309.801718259216,37547.52408009867,27
0.247224760055542,0.0686271381142415,0.0005767822265625,1.5573241704114434e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108510.7127624872,-6.604662910569355,-12910.22801012667,-95390.80487569066,-8.159352481925701,-43365.3019327394,48245.0152408244,37
0.6543930530548095,0.0743420134953007,0.0006488800048828125,2.1402287531965305e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108498.63098675609,-413.61119494968085,-34971.999340381335,-33803.33672232374,-21393.487212004242,-39816.21309128301,36520.8364692957,32
0.7047155380249024,0.06156766810092071,0.0006724834442138672,3.285425321757653e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108535.17500658394,-6.672696984283377,-12905.08333361177,-110489.54035801943,-8.043431954480768,-46388.90296543078,51758.50159273275,42
