mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015953826904296874,0.010384025266146138,0.00040373802185058596,2.0281336772938154e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.97026069644472,-134.83411987875974,-201.2404329156179,-60.37239527570647,-130.12563451498306,-117.90856865630238,52.36135886717706,15
0.04919419288635254,0.019313395824455164,0.00042324066162109376,3.996339195205109e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-221385.54285895007,-80.15039131310259,-3969.2488749339345,-71135.19865682647,-7446.090113228431,-60803.246179050395,84448.57247347389,47
0.017169713973999023,0.012179791664438173,0.0003796100616455078,1.2058795976090013e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-133.54644824752387,-142.9172591093095,-165.66153213524183,-62.711870741158734,-111.02906343268677,-123.17323473318416,34.94493641618718,19
0.2965256690979004,0.01164343148953653,0.00048699378967285154,2.4774248818974166e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8591.40186071357,-6395.044583936492,-9635.578030981602,-8886.931498686496,-6608.8344772756855,-8023.558090318768,1289.9587296280813,37
0.017708969116210938,0.012701181560051625,0.0003814220428466797,3.102059359184347e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-133.54644824752387,-142.9172591093095,-165.66153213524183,-62.711870741158734,-111.02906343268677,-123.17323473318416,34.94493641618718,19
0.3151803493499756,0.025851328208448918,0.0005965709686279296,0.0001839102503546363,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8591.40186071357,-6395.044583936492,-9635.578030981602,-8886.931498686496,-6608.8344772756855,-8023.558090318768,1289.9587296280813,37
0.020790767669677735,0.005436030180977808,0.0005377769470214844,0.00021114474281554903,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-96.18409464555401,-87.75930577847927,-114.43298490708874,-76.25359221918208,-124.32784616672176,-99.79156474340519,17.482708813857887,11
0.4491437435150146,0.02951232116751053,0.0005286693572998047,2.4414155632079825e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8210.649504339735,-6884.38605885078,-9685.233356778825,-8934.526000711181,-8051.379767369925,-8353.234937610088,936.0644493755012,41
0.017278385162353516,0.003190244643209672,0.00047121047973632815,5.584689437298905e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-96.18409464555401,-87.75930577847927,-114.43298490708874,-76.25359221918208,-124.32784616672176,-99.79156474340519,17.482708813857887,11
0.4482379913330078,0.015017689551622162,0.0005715370178222656,0.00012108888833848238,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8210.649504339735,-6884.38605885078,-9685.233356778825,-8934.526000711181,-8051.379767369925,-8353.234937610088,936.0644493755012,41
0.01589231491088867,0.01018311088977385,0.0004029273986816406,1.8814232323696434e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-63.00515340139248,-134.66338741892147,-201.2477555157778,-60.29792902227463,-130.03738894858,-117.85032286138929,52.357628179055055,13
0.006723260879516602,0.000999265398348143,0.0003965854644775391,1.4181877814664224e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-221384.75339745547,-80.14967186625216,-3969.250755233982,-71135.17574203228,-7446.065594808512,-60803.0790322793,84448.27462304248,45
0.016776609420776366,0.011125954764085191,0.00039539337158203127,1.6500632757450624e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.00515340139248,-134.66338741892147,-201.2477555157778,-60.29792902227463,-130.03738894858,-117.85032286138929,52.357628179055055,13
0.0343505859375,0.0017957791608203045,0.0004248619079589844,2.374486266535527e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-221384.75339745547,-80.14967186625216,-3969.250755233982,-71135.17574203228,-7446.065594808512,-60803.0790322793,84448.27462304248,45
0.059471511840820314,0.007748158822999887,0.000426483154296875,1.5169418396747073e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-43.29449357231171,-75.38713156953196,-60.06322237969513,-64.4712684235244,-73.49389333827203,-63.342001856667046,11.50716539120695,5
0.009916877746582032,0.0018067556409353865,0.0004101276397705078,4.235038824155897e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-159.65376053053205,-126.0731114715354,-132.6153129024589,-124.12442977958924,-95.11170636586657,-127.51566420999643,20.60321123137811,21
0.06570916175842285,0.018289342828264336,0.0008936882019042969,0.0009467749845451144,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.29449357231171,-75.38713156953196,-60.06322237969513,-64.4712684235244,-73.49389333827203,-63.342001856667046,11.50716539120695,5
0.06741371154785156,0.06324074660893553,0.00042219161987304686,2.6890571908971822e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-154.98193195962276,-126.0731114715354,-140.84645103045128,-124.12442977958924,-95.11170636586657,-128.22752612141306,19.965820382700596,22
0.08637061119079589,0.07118698611911226,0.00042805671691894533,5.9044802762449084e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1076.6674218631288,-145.06711607094996,-156.9501825225713,-159.9852364176874,-103.07520475300286,-328.3490323254681,374.71186365567553,35
0.018458986282348634,0.007696111333013047,0.0004271030426025391,1.5332817270850264e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.88710881968024,-104.84564186168947,-276.9873802869754,-151.38404735290652,-127.760236202336,-154.7728829047175,63.126378206791216,28
0.10085759162902833,0.09093918677311343,0.00044884681701660154,1.5343935152836416e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1076.6674218631288,-145.06711607094996,-156.9501825225713,-159.9852364176874,-103.07520475300286,-328.3490323254681,374.71186365567553,35
0.05340867042541504,0.009985061262301113,0.0004425525665283203,3.7272503464854915e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112.88710881968024,-104.84564186168947,-276.9873802869754,-145.80155039722243,-127.760236202336,-153.6563835135807,63.22573190346633,26
0.024471139907836913,0.009227385385988864,0.00043420791625976564,4.656294706919239e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-62.139390873384826,-184.5980928775197,-98.89643835333945,-92.44867429142433,-1140.9376392588772,-315.8040471309091,414.5703169416891,31
0.01577582359313965,0.007586903027659928,0.0004200458526611328,5.3749806999618785e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-37.347498168183364,-103.67031883353977,-48.64537872216043,-54.929819354818164,-43.02678807062805,-57.52396062986596,23.800431974182832,1
0.024878454208374024,0.009320897818974582,0.0004250049591064453,2.920276270385925e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.139390873384826,-184.5980928775197,-98.89643835333945,-92.44867429142433,-1140.9376392588772,-315.8040471309091,414.5703169416891,31
0.04636802673339844,0.008056432960813707,0.0004459857940673828,2.779948363759629e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37.347498168183364,-103.67031883353977,-48.64537872216043,-54.929819354818164,-43.02678807062805,-57.52396062986596,23.800431974182832,1
0.06029834747314453,0.006596780941036973,0.0004467010498046875,2.9288283841796944e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-43.29402448046768,-75.38477749795996,-60.0729311393162,-64.46854323255687,-73.49127556933732,-63.34231038392761,11.505768268729444,7
0.012954998016357421,0.00468029993501728,0.00039539337158203127,2.2024302582455898e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-160.11802315238302,-122.20248143532524,-134.28012165895237,-161.43400954069625,-95.1763604131807,-134.6421992401075,24.816320503823114,24
0.06069822311401367,0.006546400676802411,0.0004135608673095703,2.0347374048450664e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.29402448046768,-75.38477749795996,-60.0729311393162,-64.46854323255687,-73.49127556933732,-63.34231038392761,11.505768268729444,7
0.04494485855102539,0.011052975519933303,0.00042552947998046874,4.028227066275737e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-156.20937277808736,-122.20248143532524,-134.28012165895237,-161.43400954069625,-95.1763604131807,-133.8604691652484,24.051273054043232,23
0.08774743080139161,0.07217075421246838,0.0003938198089599609,1.829365109715299e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1076.6674225312431,-145.05742376775885,-156.93737000276738,-159.9839253918727,-103.06469604267717,-328.34216754726384,374.71536558822334,33
0.019739294052124025,0.00856663998224655,0.0003910064697265625,3.570615735339342e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.62316828607013,-103.82866119905874,-277.00313233230503,-151.37571585792895,-127.79963375420131,-154.52606228591281,63.32604259599563,27
0.08880033493041992,0.07385750294500079,0.0004520416259765625,5.433328735790982e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1076.6674225312431,-145.05742376775885,-156.93737000276738,-159.9839253918727,-103.06469604267717,-328.34216754726384,374.71536558822334,33
0.05013542175292969,0.007478854045028341,0.00041942596435546876,2.0332170918776922e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112.62316828607013,-103.82866119905874,-277.00313233230503,-145.95645065438245,-127.79963375420131,-153.44220924520351,63.41699808123835,25
0.02474489212036133,0.009293575201949738,0.0004059314727783203,1.1283623677754952e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-62.139296724261776,-184.59721817266038,-98.89674677275885,-92.4474140814064,-1140.937639347699,-315.80366301975727,414.570487382752,29
0.01509714126586914,0.0069691815657271445,0.0004001140594482422,2.3907285561281737e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-37.347229394289556,-103.66529670080688,-48.64525539499663,-54.9291108792207,-43.039435541735934,-57.52526558220994,23.79701446885505,3
0.02488574981689453,0.0096096443211516,0.0004343986511230469,3.730683237857527e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.139296724261776,-184.59721817266038,-98.89674677275885,-92.4474140814064,-1140.937639347699,-315.80366301975727,414.570487382752,29
0.04777369499206543,0.007837383008843785,0.00045523643493652346,4.702726545972159e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37.347229394289556,-103.66529670080688,-48.64525539499663,-54.9291108792207,-43.039435541735934,-57.52526558220994,23.79701446885505,3
