mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026306915283203124,0.007713486031886258,0.0004180431365966797,1.1915778000923007e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8092790793900198,-1.0554731228578722,-1.919756385339309,-3.619765237092556,-3.3788397859289456,-2.1566227221217407,1.159186918770732,25
0.07225599288940429,0.012195952248060424,0.00044536590576171875,9.696340278464677e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6310890278118088,-0.9179853029310816,-0.6812453163242832,-2.0485161554748883,-1.6515128297145032,-1.1860697264513131,0.5648312392861174,6
0.031351137161254886,0.011778675265091278,0.0004208087921142578,1.5124084021714883e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0726427911401688,-6.84321896254311,-1.154610035892563,-2.2256874711112995,-1.8430277679042535,-2.627837405718279,2.15109839754231,31
0.5678680419921875,0.45393837338186643,0.00045638084411621095,5.132136995359607e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.13919578928516,-1.1015030639837424,-0.8705656324488213,-3.977472247103932,-2.442547776890433,-3.9062569019424176,3.7827235307752898,35
0.026029586791992188,0.008808508675264717,0.0003868579864501953,1.0651308328048487e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0726427911401688,-6.84321896254311,-1.154610035892563,-2.2256874711112995,-1.8430277679042535,-2.627837405718279,2.15109839754231,31
0.9606955528259278,0.035479588706476856,0.00053253173828125,3.4285420658451135e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.13919578928516,-1.1015030639837424,-0.8705656324488213,-2.0872044081243537,-2.442547776890433,-3.5282033341465024,3.8505647482069048,34
0.029253435134887696,0.012711863760805226,0.00042161941528320315,1.758915191896949e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.8652875105784044,-1.3886868817414344,-7.152852970304365,-1.4328646784856847,-7.6021338274748,-4.2883651737169375,2.680573260020817,39
0.2677579402923584,0.48614717295276305,0.0004241466522216797,3.993863474553062e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0704807317572316,-0.679294252890753,-3.6562380607776728,-1.3098023864958597,-3.3564735865170214,-2.0144578036877077,1.2382844948248648,23
0.03010072708129883,0.01371155099248017,0.0004307270050048828,5.2033968663397616e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.8652875105784044,-1.3886868817414344,-7.152852970304365,-1.4328646784856847,-7.6021338274748,-4.2883651737169375,2.680573260020817,39
0.8118592262268066,0.6054974690718691,0.0005024909973144531,4.6955896042920404e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0704807317572316,-0.679294252890753,-3.6562380607776728,-1.3098023864958597,-1.9203965607988513,-1.727242398544074,1.0451909071466383,22
0.02160983085632324,0.003303837030077492,0.00047793388366699217,7.127903729405365e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1807302127599144,-1.3945502791997428,-2.0823476288077125,-3.619285934622781,-3.3625765276017874,-2.3278981165983876,0.9985659054831029,27
0.01827387809753418,0.006128527574846585,0.00043992996215820314,3.4451740422339095e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6310766506975269,-0.9179586891890643,-0.6812435532712795,-2.0484952886058143,-2.1546449092400457,-1.2866838182007463,0.6732087440375387,11
0.021815061569213867,0.003380599659625427,0.0004137516021728516,1.633513546173277e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1807302127599144,-1.3945502791997428,-2.0823476288077125,-3.619285934622781,-3.3625765276017874,-2.3278981165983876,0.9985659054831029,27
0.06576147079467773,0.009014131769607041,0.0004390716552734375,2.756333260291647e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6310766506975269,-0.9179586891890643,-0.6812435532712795,-2.0484952886058143,-1.6502412990204873,-1.1858030961568347,0.5646207667354013,5
0.04184503555297851,0.027450729783620207,0.00039920806884765627,2.590748916744738e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.001177339443083,-5.405560339794005,-8.426036630117949,-7.057167712787373,-5.764005947402256,-6.130789593908934,1.504797092308659,41
0.01950845718383789,0.004028339330062083,0.0003766059875488281,8.21572573130809e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7476114602512027,-1.0716343358816922,-0.9030615248030968,-1.1921041172993037,-2.071846588414861,-1.1972516053300315,0.462481706232969,9
0.0379727840423584,0.024714105488852084,0.0003913402557373047,1.2672211015388636e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.001177339443083,-5.405560339794005,-8.426036630117949,-7.057167712787373,-5.764005947402256,-6.130789593908934,1.504797092308659,41
0.05372476577758789,0.006097287615912864,0.0003886222839355469,1.137334093218236e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7476114602512027,-1.0716343358816922,-0.9030615248030968,-1.1921041172993037,-2.071846588414861,-1.1972516053300315,0.462481706232969,9
0.022620964050292968,0.0052484980335139025,0.0004008769989013672,2.184132810752193e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.670466279155518,-9.68848555646115,-9.008434838272693,-8.817189212275537,-12.320684590542905,-9.70105209534156,1.3554092897121146,47
0.030919551849365234,0.00860316930036001,0.0003962516784667969,1.2571692081839685e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7972898252162034,-1.3101957246526308,-1.3036604636193765,-1.3417823422169457,-2.6340251413579985,-1.4773906994126311,0.612677143744094,14
0.023211288452148437,0.005094068274201651,0.0004058361053466797,5.314969937550649e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.670466279155518,-9.68848555646115,-9.008434838272693,-8.817189212275537,-12.320684590542905,-9.70105209534156,1.3554092897121146,47
0.13627252578735352,0.1163755479532348,0.0004453182220458984,2.728300379807045e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7972898252162034,-1.3101957246526308,-1.3036604636193765,-1.3756486898631084,-2.6340251413579985,-1.4841639689418635,0.6113262363742277,16
0.03451352119445801,0.007448426601171779,0.00041637420654296877,1.2976280248447162e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2718041003462157,-1.6239314636005804,-0.6940737683137825,-1.8289176499494502,-2.333759755285667,-1.5504973474991393,0.5490977520749778,19
0.020578813552856446,0.00418389964612361,0.00039153099060058595,8.722862302611636e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.37818539951685887,-0.7644456377668891,-0.727303691630042,-0.8701254021628935,-1.921313544604189,-0.9322747351361744,0.5213933318848195,2
0.031796741485595706,0.006343628743737536,0.0003838539123535156,4.462951262206112e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2718041003462157,-1.6239314636005804,-0.6940737683137825,-1.8289176499494502,-2.333759755285667,-1.5504973474991393,0.5490977520749778,19
0.08357553482055664,0.049363386906375886,0.0003964424133300781,9.049107993284509e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5500120290617405,-0.7644456377668891,-0.727303691630042,-0.8701254021628935,-1.921313544604189,-0.9666400610451508,0.4883564147533871,4
0.03707075119018555,0.02425827206442726,0.0003900051116943359,1.1084182053223234e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.062787903303348,-5.475421450318089,-8.425806614983319,-7.057254604498141,-5.767180410818682,-6.157690196784316,1.480552083832294,43
0.018102359771728516,0.003795147767122584,0.0003776073455810547,1.3163987731774322e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7476071456306252,-1.0716187162046436,-0.9030530109729662,-1.1920766729367023,-2.0718405192388945,-1.1972392129967662,0.46248224255202414,7
0.04189114570617676,0.029183075485395647,0.0003853321075439453,7.114947301328463e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.062787903303348,-5.475421450318089,-8.425806614983319,-7.057254604498141,-5.767180410818682,-6.157690196784316,1.480552083832294,43
0.06085047721862793,0.003914923142989489,0.0004028797149658203,1.9157581905865327e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7476071456306252,-1.0716187162046436,-0.9030530109729662,-1.1920766729367023,-2.0718405192388945,-1.1972392129967662,0.46248224255202414,7
0.03183183670043945,0.018099899340120303,0.0006169795989990235,0.0003395301699133968,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.670361523805093,-9.688402013400442,-9.009808912980617,-8.729194234842293,-12.32185621671888,-9.683924580349466,1.3676224187092947,45
0.03006596565246582,0.008444016209075816,0.0005009651184082031,6.253395279412172e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.797266964256963,-1.3101856544278454,-1.3036436415000878,-1.3417649365706001,-2.6340054915501545,-1.4773733376611302,0.6126770741188842,13
0.023335695266723633,0.005480748285320737,0.0004446983337402344,4.378533674852481e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.670361523805093,-9.688402013400442,-9.009808912980617,-8.729194234842293,-12.32185621671888,-9.683924580349466,1.3676224187092947,45
0.12989706993103028,0.11308649110103147,0.00043039321899414064,3.875791556740732e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.797266964256963,-1.3101856544278454,-1.3036436415000878,-1.3755775843213878,-2.6340054915501545,-1.4841358672112877,0.6113280729160857,15
0.03479924201965332,0.008536268794013754,0.0003984928131103516,9.950484445920702e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0277837656735385,-1.6183699375907676,-0.6945416941130395,-2.0723204616896624,-2.3337195439705907,-1.5493470806075198,0.6158288745510024,17
0.022566747665405274,0.004822029207821503,0.00039463043212890626,6.809595242735999e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3781783391403113,-0.7644413722863349,-0.7273010290674079,-0.870114684156106,-1.921305246738477,-0.9322681342777275,0.521392423903715,1
0.034273386001586914,0.01036000534066621,0.0003972053527832031,9.925775212523828e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0277837656735385,-1.6183699375907676,-0.6945416941130395,-2.0723204616896624,-2.3337195439705907,-1.5493470806075198,0.6158288745510024,17
0.08748021125793456,0.04517172028017098,0.00043616294860839846,4.969906051554597e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5499781481617527,-0.7644413722863349,-0.7273010290674079,-0.870114684156106,-1.921305246738477,-0.9666280960820156,0.4883599893631998,3
