mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010464143753051759,0.003589544150182266,0.0003509521484375,7.074245257626807e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23037323745311608,-0.7765324429044511,-0.23284930926402778,-0.5858586588997514,-0.2459097938089074,-0.41430468846605073,0.22616515413154037,31
0.019258832931518553,0.015177299148332041,0.00034999847412109375,4.176070031320823e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.16040343921237776,-0.22220130978520675,-0.15143188313032313,-0.337730950986616,-0.43297338217951453,-0.2609481930588077,0.10871306107071449,19
0.010556888580322266,0.003604809604382856,0.00035161972045898436,5.182849218032823e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23037323745311608,-0.7765324429044511,-0.23284930926402778,-0.5858586588997514,-0.2459097938089074,-0.41430468846605073,0.22616515413154037,31
0.04230351448059082,0.01513323467339778,0.0003779411315917969,2.4132577356340703e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.16040343921237776,-0.22220130978520675,-0.15143188313032313,-0.337730950986616,-0.43297338217951453,-0.2609481930588077,0.10871306107071449,19
0.012233304977416991,0.00526840008608133,0.00035605430603027346,1.058170308640221e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2193428322242551,-0.1480879071490725,-0.14910613904480424,-0.2802223321063485,-0.5038508675498198,-0.26012201561486004,0.13141300095267427,15
0.04883518218994141,0.07409051619682512,0.0003537178039550781,1.2173457467247379e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.13116617635182334,-0.22875537489849462,-0.14357871876933875,-0.26670294421608526,-0.5740750190325009,-0.2688556466536486,0.1608876813743614,24
0.01278543472290039,0.0053419577416627395,0.000357818603515625,1.06297259736439e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2193428322242551,-0.1480879071490725,-0.14910613904480424,-0.2802223321063485,-0.5038508675498198,-0.26012201561486004,0.13141300095267427,15
0.09985895156860351,0.08243358522039382,0.000370025634765625,1.854645238881338e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.13120872750325727,-0.22875537489849462,-0.14357871876933875,-0.25330204252490435,-0.5740750190325009,-0.26618397654569914,0.16100565553884608,22
0.014196443557739257,0.0050932630087638315,0.0003647804260253906,8.228722898906885e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.21350011954380366,-0.10131332824800204,-0.054055590299959884,-0.3366215374107662,-0.1284520089181716,-0.16678851688414068,0.09948932564896447,11
0.023755598068237304,0.014906416524296268,0.0003584384918212891,3.1758929835027145e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11083036679112233,-0.17512246026729267,-0.08728657828493981,-0.1651164904047834,-0.17407310365105824,-0.14248579987983928,0.03639801649302907,8
0.013986635208129882,0.005011331477316359,0.0003557682037353516,2.9907992898114623e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.21350011954380366,-0.10131332824800204,-0.054055590299959884,-0.3366215374107662,-0.1284520089181716,-0.16678851688414068,0.09948932564896447,11
0.06384778022766113,0.026223659025494513,0.00036039352416992185,7.867957605133264e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11083036679112233,-0.14438561119273388,-0.08728657828493981,-0.1651164904047834,-0.17407310365105824,-0.13633843006492752,0.03278287640432508,6
0.010575962066650391,0.003945007214180468,0.0003652095794677734,8.623241085401393e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23035848157132274,-0.7765345405999037,-0.23283285316072685,-0.5858449762775011,-0.24589154909899824,-0.4142924801416905,0.226171507898603,29
0.01916394233703613,0.015072070941901978,0.0003483295440673828,6.324162356428282e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.16039978295952811,-0.22218786691493475,-0.15139397106770364,-0.3377255645321442,-0.4329715168272466,-0.2609357404603115,0.10872098337276778,17
0.010447406768798828,0.003513613644867219,0.00034637451171875,5.026958353593235e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23035848157132274,-0.7765345405999037,-0.23283285316072685,-0.5858449762775011,-0.24589154909899824,-0.4142924801416905,0.226171507898603,29
0.04159860610961914,0.015154875534325308,0.0003532886505126953,1.2260743524865792e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.16039978295952811,-0.22218786691493475,-0.15139397106770364,-0.3377255645321442,-0.4329715168272466,-0.2609357404603115,0.10872098337276778,17
0.012061786651611329,0.005139326530242369,0.00034894943237304685,2.8831894794141723e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.21932591629210074,-0.14807947558257514,-0.14909926335415916,-0.28020492469412406,-0.5038609356740719,-0.2601141031194062,0.1314198524516433,13
0.05292544364929199,0.08020214024208713,0.0003538608551025391,8.547763266897849e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1311297347497888,-0.2287480029742672,-0.14357477120631146,-0.26669593630785554,-0.5740747672465869,-0.268844642496962,0.16089482462960714,23
0.013169384002685547,0.005613255766870922,0.0003498077392578125,2.233512578702997e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.21932591629210074,-0.14807947558257514,-0.14909926335415916,-0.28020492469412406,-0.5038609356740719,-0.2601141031194062,0.1314198524516433,13
0.10150108337402344,0.08503046630793556,0.0003700733184814453,1.238437075646065e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.13116768498428555,-0.2287480029742672,-0.14357477120631146,-0.2532936454604985,-0.5740747672465869,-0.26617177437438994,0.1610135194495374,21
0.01433100700378418,0.005132162697315762,0.0003582000732421875,4.0477829799087925e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2134913096346073,-0.10128334764183003,-0.0540247134717782,-0.33661231635735045,-0.1284112493591796,-0.16676458729294913,0.09949943524990627,9
0.023920583724975585,0.014996318840991476,0.0003596305847167969,2.348634787754965e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11082638464642072,-0.17511660607614168,-0.08726382522749147,-0.16511136250388472,-0.17406606184078982,-0.1424768480589457,0.03640270099690016,7
0.014272785186767578,0.005124515406448859,0.0003600597381591797,3.076985512714706e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2134913096346073,-0.10128334764183003,-0.0540247134717782,-0.33661231635735045,-0.1284112493591796,-0.16676458729294913,0.09949943524990627,9
0.06308321952819824,0.026169615585927664,0.00038843154907226564,2.2004575360669435e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11082638464642072,-0.14437408612660463,-0.08726382522749147,-0.16511136250388472,-0.17406606184078982,-0.1363283440690383,0.03278721824627185,5
