mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05622096061706543,0.000777212788803939,0.0015176296234130859,5.596695232819065e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-225133.41347283134,-459656.5252871803,-172538.22358914526,-268078.6034858352,-629497.801580006,-350980.9134829996,169666.86499990674,21
0.05186882019042969,0.0012864033333764993,0.0015568256378173829,2.2142091453557742e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-227287.2067503971,-417847.0969052258,-171210.9349975512,-240933.23552269765,-653882.4400630075,-342232.18284777587,176389.10937225094,19
0.26346869468688966,0.017931016319620182,0.001639080047607422,5.4635093516285964e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-243458.29139840807,-357474.0989679693,-173725.1889224955,-202120.1396376391,-635757.1427260509,-322506.9723305126,168657.09099537524,1
0.007987785339355468,0.00020934255870618768,0.0015220165252685547,1.531634799493013e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5232736.919993946,-3910806.908714727,-4902703.163293961,-4721675.4995111395,-5304032.411873397,-4814390.980677434,499524.06012870796,47
0.2609813690185547,0.0201663679042707,0.0016214847564697266,5.010036142904033e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-243458.29139840807,-357474.0989679693,-173725.1889224955,-202120.1396376391,-635757.1427260509,-322506.9723305126,168657.09099537524,1
0.04082512855529785,7.133314951767961e-05,0.0015151500701904297,3.715048061520091e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5232736.919993946,-3910806.908714727,-4902703.163293961,-4721675.4995111395,-5304032.411873397,-4814390.980677434,499524.06012870796,47
0.18997883796691895,0.015975444804232686,0.0016948223114013673,0.00012107698286976282,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-242253.23371227633,-354291.1436310176,-213583.39590697127,-240850.92509207595,-630068.6444177944,-336209.46855202713,154685.7083137201,15
0.010076951980590821,8.183453691756079e-05,0.00156707763671875,3.616406695504454e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1927971.9430935683,-1183978.2497993452,-1604898.8516489137,-1455676.7606753833,-2125347.7131440225,-1659574.7036722465,334585.529086567,35
0.2792199611663818,0.06105202047982381,0.0031946182250976564,0.0020689917226079787,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-242253.23371227633,-354291.1436310176,-213583.39590697127,-240850.92509207595,-630068.6444177944,-336209.46855202713,154685.7083137201,15
0.0642782211303711,0.012330525269283915,0.0017736434936523437,0.00012247749679541653,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1927971.9430935683,-1183978.2497993452,-1604898.8516489137,-1455676.7606753833,-2125347.7131440225,-1659574.7036722465,334585.529086567,35
0.05478191375732422,0.0012338005239999517,0.0015645980834960937,4.101897248021822e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-225059.07713744874,-482366.1270634118,-168603.28501031513,-280520.20338743064,-643624.5065028078,-360034.6398202829,176960.51366521837,27
0.013948202133178711,0.0005107860185886687,0.0015304088592529297,8.157957759282283e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-227287.17939100412,-417846.55577594606,-171210.89893127393,-240932.95378821454,-653882.6370108332,-342232.04497945437,176389.1754918384,17
0.0552638053894043,0.001246954928582447,0.0015511035919189454,1.727269795069903e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-225059.07713744874,-482366.1270634118,-168603.28501031513,-280520.20338743064,-643624.5065028078,-360034.6398202829,176960.51366521837,27
0.0514925479888916,0.0018781082226790853,0.0016566276550292968,0.00012936853103170156,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-227287.17939100412,-417846.55577594606,-171210.89893127393,-240932.95378821454,-653882.6370108332,-342232.04497945437,176389.1754918384,17
1.7005823135375977,0.0672432940152502,0.0016811370849609375,1.8225162826007647e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3931065.8717930536,-2979213.397932597,-3691090.608159854,-3523649.7812365456,-4130895.6608946226,-3651183.064003335,394425.94846828654,37
0.012485647201538086,0.0020705418563625624,0.0015485763549804687,3.5430765685617094e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-234604.43347464027,-386678.71826584724,-170904.470634326,-203763.51150163455,-648939.266043905,-328978.0799840706,176225.34637873503,11
1.760633945465088,0.09850808451050903,0.001732778549194336,4.6931145460456406e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3931065.8717930536,-2979213.397932597,-3691090.608159854,-3523649.7812365456,-4130895.6608946226,-3651183.064003335,394425.94846828654,37
0.04536371231079102,0.0017363384316973936,0.0015648365020751952,3.21225484504181e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-234604.43347464027,-386678.71826584724,-170904.470634326,-203763.51150163455,-648939.266043905,-328978.0799840706,176225.34637873503,11
2.2393749713897706,0.031042082713162417,0.001768779754638672,5.3214984128107676e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1100166.464783269,-706322.6658727868,-936056.8839547401,-868012.5087320711,-1401285.6175231063,-1002368.8281731947,236131.8306727638,29
0.01150650978088379,0.0005124803758492618,0.001547861099243164,2.6421856306103346e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-232892.93269963402,-383937.88787846826,-173021.98027825815,-203518.5512807402,-636176.0524493892,-325909.48091729794,171253.52386214523,5
2.24360032081604,0.04045743842189759,0.0017313480377197266,3.0395666638116402e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1100166.464783269,-706322.6658727868,-936056.8839547401,-868012.5087320711,-1401285.6175231063,-1002368.8281731947,236131.8306727638,29
0.05331401824951172,0.0011058842017292866,0.0015767574310302734,4.616773711977308e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-232892.93269963402,-383937.88787846826,-173021.98027825815,-203518.5512807402,-636176.0524493892,-325909.48091729794,171253.52386214523,5
2.011073589324951,0.13566514374239091,0.0017706871032714844,9.548411383838775e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3944752.8624534155,-2992824.5362153924,-3704167.411252729,-3537275.3096168777,-4144758.095203387,-3664755.6429483606,394486.1802811286,41
0.01495060920715332,0.0054483309251907855,0.001719188690185547,9.540955090251418e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-231299.25838652268,-489101.58193216764,-173232.3739885525,-235439.89056478767,-647464.2696826406,-355307.47491093416,182293.21091216072,25
2.064404916763306,0.14622638601489102,0.0018269538879394532,0.0001721645240015117,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3944752.8624534155,-2992824.5362153924,-3704167.411252729,-3537275.3096168777,-4144758.095203387,-3664755.6429483606,394486.1802811286,41
0.05009703636169434,0.0024975447842099886,0.0016753673553466797,0.00013789838771976768,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-231299.25838652268,-489101.58193216764,-173232.3739885525,-235439.89056478767,-647464.2696826406,-355307.47491093416,182293.21091216072,25
1.8562002182006836,0.10561749501101717,0.0018259525299072266,0.0001683665752720889,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3931065.9693219173,-2979213.478218241,-3691090.7024983536,-3523649.8731031194,-4130895.7544872924,-3651183.155525785,394425.9536877654,39
0.012641191482543945,0.00195660989777355,0.0015835285186767579,5.631715330462929e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-234604.51040291242,-386678.4651360432,-170904.48563942578,-203763.48571550328,-648939.267562422,-328978.04289126134,176225.32308700416,9
1.8844483375549317,0.11483839469450537,0.0017577171325683593,7.529824931989127e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3931065.9693219173,-2979213.478218241,-3691090.7024983536,-3523649.8731031194,-4130895.7544872924,-3651183.155525785,394425.9536877654,39
0.04752612113952637,0.00233603648490402,0.001697540283203125,0.00011326774639875163,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-234604.51040291242,-386678.4651360432,-170904.48563942578,-203763.48571550328,-648939.267562422,-328978.04289126134,176225.32308700416,9
2.3494628429412843,0.04130236141163173,0.0017783641815185547,5.216214934757751e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1100166.5855895244,-706322.7455434784,-936056.9949972274,-868012.6113866542,-1401285.729715398,-1002368.9334464564,236131.8406909114,31
0.012203025817871093,0.0004656249635262188,0.001623821258544922,3.2929878385796326e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-232892.93878638657,-383937.8657692233,-173022.0610235027,-203518.5103122707,-636176.0523381928,-325909.4856459152,171253.51310102473,7
2.3169317722320555,0.023305244578049798,0.0017685890197753906,5.040937868478461e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1100166.5855895244,-706322.7455434784,-936056.9949972274,-868012.6113866542,-1401285.729715398,-1002368.9334464564,236131.8406909114,31
0.05354948043823242,0.0017843802446993252,0.0015912532806396484,4.093735176829785e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-232892.93878638657,-383937.8657692233,-173022.0610235027,-203518.5103122707,-636176.0523381928,-325909.4856459152,171253.51310102473,7
2.033622121810913,0.15634565008745976,0.0018986225128173827,0.00026025768600133745,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3944752.958781108,-2992824.615810406,-3704167.5042350483,-3537275.400406238,-4144758.1875238745,-3664755.733351335,394486.18529723363,43
0.012924814224243164,0.0019273877414821903,0.001746988296508789,7.317525691361495e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-231299.23889444597,-489101.4537326908,-173232.41907404512,-235439.83732612187,-647464.3972227182,-355307.4692500044,182293.23362195402,23
1.9103005886077882,0.04154139351950405,0.0017180442810058594,2.7706249577737795e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3944752.958781108,-2992824.615810406,-3704167.5042350483,-3537275.400406238,-4144758.1875238745,-3664755.733351335,394486.18529723363,43
0.050052452087402347,0.0018635435945055941,0.0015534400939941407,3.8054055060970606e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-231299.23889444597,-489101.4537326908,-173232.41907404512,-235439.83732612187,-647464.3972227182,-355307.4692500044,182293.23362195402,23
