mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.048547554016113284,0.0004395473026649362,0.0048557758331298825,5.6035690640487984e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-8.332367341931509,-9.273320605764118,-9.073470624520136,-8.964326476260432,-17.315840498613937,-10.591865109418027,3.376688869827767,23
0.09831748008728028,0.002163170470589781,0.009664583206176757,0.000445682665192658,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-8.014285780069013,-9.185502438984807,-9.133133170553771,-8.97128743199142,-17.40179921753316,-10.541201607826434,3.4565390390624464,21
0.059871673583984375,0.0011568169699515247,0.004881954193115235,2.672186244973304e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-8.777156397173263,-9.332822849969823,-8.66154499348491,-9.353457596980085,-15.84611754841119,-10.394219877203856,2.740437722036131,19
0.11900348663330078,0.0016450969060031457,0.009567689895629884,9.366851550074195e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-8.31055121577445,-9.020434251370743,-8.607607015468545,-9.564565051921381,-16.276980596349716,-10.356027626176967,2.9902794224531672,17
0.059625768661499025,0.0008719367348520312,0.004894256591796875,3.573893705473564e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-8.777156397173263,-9.332822849969823,-8.66154499348491,-9.353457596980085,-15.84611754841119,-10.394219877203856,2.740437722036131,19
0.1185309886932373,0.0018170219877962155,0.009556341171264648,0.00015026722427785577,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-8.31055121577445,-9.020434251370743,-8.607607015468545,-9.564565051921381,-16.276980596349716,-10.356027626176967,2.9902794224531672,17
0.06975412368774414,0.006004566262109794,0.0059169292449951175,0.0014466982617925572,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-8.63577918206125,-8.880531029484882,-8.801829605888127,-9.213585269493459,-16.011361577191806,-10.308617332823905,2.857572898768071,15
0.12884445190429689,0.0021688843417959364,0.009594249725341796,0.00013292740461755436,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-8.309333971231876,-8.73216698679354,-8.487765511867051,-9.169715777850918,-16.07867573816043,-10.155531597180763,2.975611720233251,13
0.06447792053222656,0.0015175155457199498,0.0049741268157958984,7.047340246744849e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-8.63577918206125,-8.880531029484882,-8.801829605888127,-9.213585269493459,-16.011361577191806,-10.308617332823905,2.857572898768071,15
0.12894597053527831,0.0034829262544993963,0.009695720672607423,0.00018243545394992937,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-8.309333971231876,-8.73216698679354,-8.487765511867051,-9.169715777850918,-16.07867573816043,-10.155531597180763,2.975611720233251,13
