mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.5560887813568116,0.06161048192434984,0.0014535903930664063,1.0924046860922278e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-75.62183386551526,-78.54775223043801,-89.41221359356335,-69.60839991762857,-63.4610524494617,-75.33025041132137,8.744786552715663,36
1.628347682952881,0.11415468156333844,0.001641988754272461,0.0002455233555206622,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86.3152628305443,-75.86817514864619,-90.89296351247812,-82.79399064557599,-67.88774983941647,-80.75162839533222,8.090728480947465,45
1.792663812637329,0.05403408160368773,0.0014256000518798827,9.894342307543134e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-68.25871543426831,-80.1770498937744,-86.85154553761068,-68.21762762344646,-60.56998574311297,-72.81498484644256,9.413398166769346,26
1.9955531120300294,0.13854203505528714,0.0019683361053466795,0.0010645764708449828,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-84.86205625941186,-79.96191810571177,-98.2568695008881,-71.9441908351561,-67.57602450411923,-80.52021184105742,10.722429313337194,44
2.990078163146973,0.15942931196709376,0.0016474246978759766,0.0001435177980020808,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-70.43274614502627,-79.08629317346839,-87.42956453391052,-68.96381324884524,-61.250610185595676,-73.43260545736922,9.002769759133807,31
3.202638053894043,0.08318195638574541,0.001556062698364258,3.038414454045296e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-87.02996978734521,-79.70308815910256,-98.84840720292316,-73.46949090569467,-67.18633280379461,-81.24745777177205,10.989339812050579,46
0.20688557624816895,0.004244401786149752,0.001424407958984375,9.46461822187912e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.30744808807461,-82.3916685620083,-70.97645431453691,-76.8945318497715,-61.17339158726392,-70.94869888033104,8.003006954194767,14
0.21337437629699707,0.005588159703395986,0.0017552852630615234,0.0006835734901076255,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.80073277294099,-77.11708936481585,-74.06070254351856,-78.3994918583445,-61.13742745005294,-71.30308879793458,6.713904453042549,18
0.40786304473876955,0.0058024641214760985,0.0014386177062988281,9.36556006878714e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.355038045558494,-79.50890825464354,-72.93284030489119,-73.47341832007764,-57.048032305585686,-69.26364744615131,8.003542145710274,7
0.4034451484680176,0.01462797894800158,0.0015178203582763671,0.0001807620674352256,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.49836886206006,-75.31367592522787,-73.44614834880522,-73.91954482740339,-59.28569711449918,-68.69268701559915,6.841090615775669,5
1.0969496726989747,0.051380510373241456,0.0013958930969238282,4.8497738151736966e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-65.3152369161909,-78.84263463541582,-69.92640264774566,-75.20354599787929,-60.33763027977691,-69.92509009540171,6.641608707390549,9
1.2028475284576416,0.16560670234773914,0.0037125110626220702,0.004691698862018892,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.93834295257442,-77.13385251668248,-75.71193291693413,-77.77681924800662,-63.5468241705504,-72.6215543609496,5.520956522715428,25
2.1250991821289062,0.10607486337067633,0.001473712921142578,1.1780290703969161e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.25005504316908,-76.67717112639772,-71.71662228012391,-70.82419304913995,-57.003902210985444,-68.4943887419632,6.630792096051921,3
2.3859328269958495,0.311857612125894,0.0018452644348144532,0.0007549224476663272,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.16807143980498,-71.13421407067298,-81.0114319882374,-75.36245740652747,-65.8210224028001,-73.29943946160859,4.987244770973623,28
1.801314353942871,0.05648268133004345,0.0014585018157958984,8.552677602796215e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.02292269187203,-79.05777365599545,-70.18002655375304,-75.56702479180828,-60.90394575420681,-70.14633868952713,6.640329276611838,10
2.203761911392212,0.050391647926131905,0.0014157772064208984,1.653765859395269e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69.05291985058668,-76.02646239568068,-72.43217586013589,-76.38199580783647,-66.96191080272473,-72.17109294339289,3.7288690738127257,23
3.5653075218200683,0.08897204371489638,0.0015200138092041015,1.0186473900485555e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.58439517857889,-75.76051468695445,-72.31188216570773,-71.43222137712448,-57.366902818018126,-68.69118324527673,6.376144303544573,4
4.490661478042602,0.11613672854699254,0.001505899429321289,3.3460380643822514e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.7201247305344,-74.18955624244809,-81.79327544731876,-72.36151380267033,-73.30533819224333,-74.87396168304298,3.5144644371818923,33
0.20440635681152344,0.002621834115577782,0.0013732433319091797,3.8891441972887634e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-72.36312533193754,-85.28439096247898,-80.38691999286787,-63.68827953655484,-57.843711646160514,-71.91328549399995,10.162626926235216,22
0.19841232299804687,0.0043311043236008906,0.0013722896575927735,2.3129010812447422e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-70.404829961775,-80.60349091587307,-76.02565257778078,-75.09129567919173,-50.05769824479311,-70.43659347588274,10.691772702053079,13
0.3962564468383789,0.01044488678145014,0.0013991355895996093,1.626469109547374e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-77.53495549924875,-84.5580606585124,-81.2045173214413,-65.54655685930543,-58.199939042344354,-73.40880587617045,9.952172625349517,30
0.3826468467712402,0.009736491348730194,0.001399993896484375,2.16905880332262e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.38636494321747,-83.01791798803892,-75.73107431972116,-78.41794468472368,-48.35236675928342,-71.78113373899693,12.144122033220894,21
0.883311128616333,0.03690558212057312,0.0013852596282958984,2.9476636865800013e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-78.26297739283848,-88.20406643451872,-90.99169053306889,-67.91753180846568,-56.68394188603768,-76.4120416109859,12.778095248832404,39
0.9244489669799805,0.08934923606292607,0.001386260986328125,4.2072496578864244e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.32786210113184,-77.95986427717826,-93.26919485727966,-75.22342208056423,-70.89376904340594,-79.534822471912,7.549812814599205,41
1.6036437511444093,0.1360294663375825,0.0014463901519775391,1.4311947780081858e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-80.26313386356689,-88.3373413459223,-91.53586772087489,-69.17393468217142,-56.49893619577343,-77.16184276166179,12.898718943140558,40
1.6576463222503661,0.11845887819280243,0.0015358924865722656,0.00014927767841816335,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81.27073911161608,-78.01565271014375,-94.71529389334233,-76.71862083527428,-71.51003435593081,-80.44606818126145,7.796721980069451,43
1.8052605152130128,0.07494490262127211,0.0022096157073974608,0.0015329536059291945,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.58582211650385,-84.84131155165856,-86.5096948945779,-61.65121587573119,-68.25901731295717,-75.36941235028573,9.514370551285987,37
2.0523018836975098,0.10028646692607131,0.0014460563659667968,5.944994878962974e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-86.91691353261233,-78.94120159579491,-96.47283105779391,-78.74793882756566,-74.78873681346738,-83.17352436544684,7.729004420045397,47
3.0921757221221924,0.11657132320053308,0.0018160343170166016,0.0005284503139089369,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.72221563508485,-84.97044410953282,-87.0909576118868,-62.16455035839383,-68.76205355177436,-76.34204425333454,9.530070623572824,38
3.293111038208008,0.23023989473286396,0.0015537261962890625,2.4197500833368815e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-89.12552868277527,-78.50126409304376,-98.57345252351462,-80.91811042802118,-75.35933006961442,-84.49553715939385,8.388374027254356,48
