mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036497879028320315,0.010277301714789275,0.0005800247192382813,4.527050895657178e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.56916249106513,-363.278668668195,-84.80537607336602,-138.94772776710852,-89.21057224633574,-156.9623014492141,104.90927779303789,15
0.9635028839111328,0.03649338075388638,0.0008049964904785156,0.00018047071312699985,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-151640.30624461197,-302793.18225727655,-124471.67521412927,-182369.2721860342,-166301.01121036318,-185515.08942248306,61655.53889173862,45
0.032843828201293945,0.008943263558993948,0.0005535125732421875,1.194722137135842e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.56916249106513,-363.278668668195,-84.80537607336602,-138.94772776710852,-89.21057224633574,-156.9623014492141,104.90927779303789,15
1.0101447582244873,0.10971064149465881,0.0008344173431396485,0.00012685135727863575,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151640.30624461197,-302793.18225727655,-124471.67521412927,-182369.2721860342,-166301.01121036318,-185515.08942248306,61655.53889173862,45
0.042401361465454104,0.011482313892326282,0.0005933761596679688,1.6298068063417866e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-130.45093984921854,-237.42225373465777,-112.77101057569654,-188.64702986395773,-278.09084511499265,-189.47641582770467,62.48157222885814,27
0.013175010681152344,0.0005917905501671034,0.0005765914916992188,2.222316956429093e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4907.728975885707,-3972.2887692344684,-4744.305393225591,-4773.199265573185,-4744.221381400057,-4628.348757063801,333.56321459524156,39
0.04071917533874512,0.011207859008337989,0.0006743431091308594,0.0001876540883629776,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.45093984921854,-237.42225373465777,-112.77101057569654,-188.64702986395773,-278.09084511499265,-189.47641582770467,62.48157222885814,27
0.24568729400634765,0.052844542117815606,0.000745391845703125,0.00015025967357508294,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.16559780053606,-93.5871164731779,-77.45350693237945,-86.56949415279428,-82.47813289731731,-84.650769651241,5.334163004066211,5
0.09908957481384277,0.010245622038244103,0.0005861282348632813,3.0208151450839387e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.66290977073834,-88.49578575918373,-84.84270919733659,-51.93433512581405,-97.43427319691796,-78.67400260999814,15.910094552382263,3
0.023081016540527344,0.008582474300402406,0.0006439685821533203,0.00011749290800690924,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-181.91045845467073,-201.295795351573,-160.45736228826638,-99.40453818650678,-97.12991444513634,-148.03961374523064,42.64932247275586,13
0.08920783996582031,0.007608656265545257,0.0005931377410888672,2.774905488184279e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.66290977073834,-88.49578575918373,-84.84270919733659,-51.93433512581405,-97.43427319691796,-78.67400260999814,15.910094552382263,3
0.05549664497375488,0.005680851035945456,0.0006803512573242187,0.00010636307888988669,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-181.91045845467073,-201.295795351573,-160.45736228826638,-99.40453818650678,-97.12991444513634,-148.03961374523064,42.64932247275586,13
0.09803166389465331,0.04576422850742589,0.0005985260009765625,5.044062706318846e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2650.232336409685,-85.69703094781848,-85.87531752759946,-81.284471789383,-122.71816519826945,-605.1614643745511,1022.645091107294,37
0.031359624862670896,0.009385376004258096,0.000591278076171875,4.5417581628578e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-162.48891480869946,-203.45395323772536,-89.96580097085923,-129.734300648743,-104.12312975940166,-137.95321988508573,41.00527868578175,12
0.08898539543151855,0.04168575728020101,0.0006567955017089844,9.319006098789965e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2650.232336409685,-85.69703094781848,-85.87531752759946,-81.284471789383,-122.71816519826945,-605.1614643745511,1022.645091107294,37
0.09304394721984863,0.018161142859618777,0.0007224559783935546,0.00018552602053525032,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-162.48891480869946,-114.60688241961165,-88.110082455425,-84.29186061708113,-104.12312975940166,-110.72417401204378,28.100896526229,11
0.12245206832885742,0.022512853583293132,0.0007672309875488281,0.00014422152489752975,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-349.4187161610799,-694.8233542693603,-229.17670445108638,-214.44029565706703,-350.0723408988897,-367.58628228749666,173.3965422602456,33
0.03099503517150879,0.0007738240662671468,0.0006726741790771485,5.971318852107754e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-121.71698709534903,-104.74423405479646,-121.17919475004423,-101.21030475573463,-64.84280247297814,-102.7387046257805,20.70113250982166,9
0.11413183212280273,0.026353086836869443,0.0007168292999267578,0.00014640419722788294,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-349.4187161610799,-694.8233542693603,-229.17670445108638,-214.44029565706703,-350.0723408988897,-367.58628228749666,173.3965422602456,33
0.10983719825744628,0.00254540387814265,0.00066070556640625,8.68367466709765e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121.71698709534903,-104.74423405479646,-121.17919475004423,-101.21030475573463,-64.84280247297814,-102.7387046257805,20.70113250982166,9
0.100093412399292,0.009198315269278827,0.0005871295928955078,9.693525938154295e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.66081465140672,-88.49401563094295,-84.84165407533924,-51.93356737885792,-97.43145606497873,-78.67230156030512,15.909598886130865,1
0.026386785507202148,0.006241035989326069,0.0006075382232666015,8.24307886468736e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-329.2029308206227,-249.13290034078946,-149.0822190071526,-108.07984241442063,-192.83089975637438,-205.665758467872,77.51163386686122,29
0.13654031753540039,0.01498551403952435,0.001027393341064453,0.0006391404990906124,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.66081465140672,-88.49401563094295,-84.84165407533924,-51.93356737885792,-97.43145606497873,-78.67230156030512,15.909598886130865,1
0.05899381637573242,0.008380957032315867,0.0005923271179199219,7.194785394319503e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-329.7676675811205,-249.13290034078946,-149.0822190071526,-136.8987117937844,-192.83089975637438,-211.5424796958443,71.01173741082508,30
0.08744254112243652,0.040403071788236794,0.0005909442901611328,2.962789992282052e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2650.2323363949636,-85.6972758290403,-85.77689719325706,-81.28525769247237,-122.71940987016775,-605.1422353959803,1022.6548643043677,35
0.03179526329040527,0.009353477600047629,0.0006195545196533203,9.425257883327485e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-129.6604346297586,-330.3723488446097,-103.22715003284813,-167.11625054137144,-76.24146535860774,-161.32352988143913,89.69699823448144,19
0.08977856636047363,0.04171967407057284,0.0006240367889404297,7.46771140029622e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2650.2323363949636,-85.6972758290403,-85.77689719325706,-81.28525769247237,-122.71940987016775,-605.1422353959803,1022.6548643043677,35
0.08689608573913574,0.011954594982223498,0.0006945133209228516,0.00015007005528132176,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-129.6604346297586,-330.3723488446097,-103.22715003284813,-167.11625054137144,-76.24146535860774,-161.32352988143913,89.69699823448144,19
0.11012177467346192,0.02704396283322644,0.0006151199340820312,2.319409657862722e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-349.41800309647755,-694.8221254081571,-229.16444314437638,-214.43950441366405,-350.0749780746784,-367.5838108274707,173.39813739555942,31
0.02861013412475586,0.0028521682591758977,0.0006181716918945313,1.3962782110741572e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.40505552822829,-104.66163827192011,-121.22370972124702,-101.39904856588983,-64.84931775842145,-102.30775396914134,20.295970352714427,7
0.10857176780700684,0.027873200775825308,0.0007627487182617187,0.00014697939025721022,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-349.41800309647755,-694.8221254081571,-229.16444314437638,-214.43950441366405,-350.0749780746784,-367.5838108274707,173.39813739555942,31
0.10970406532287598,0.016113638455096384,0.0009117603302001953,0.00027401431426459655,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.40505552822829,-104.66163827192011,-121.22370972124702,-101.39904856588983,-64.84931775842145,-102.30775396914134,20.295970352714427,7
