mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023244190216064452,0.013475932465628525,0.0003430366516113281,4.868411643257224e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.904563817232084,-27.462440120107427,-7.155168254332733,-6.456131371382555,-39.204484983478785,-17.836557709306717,13.210848779625593,13
0.05946207046508789,0.033294272739589174,0.00034661293029785155,9.453409405934344e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6160765237376937,-3.3394229042930568,-1.686413428292719,-131.6081179237265,-1.097375073099682,-27.66948117062993,51.97744757120204,26
0.01863398551940918,0.018325274847855955,0.0003365993499755859,5.662930618020448e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.686494665778547,-23.72322295541196,-15.426817165283742,-30.393527711927376,-21.889470677042155,-19.623906635088755,8.03634371268609,19
0.2701523780822754,0.0006038256808775113,0.0003786563873291016,3.6613331905983115e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1104.494667299979,-1121.947648877293,-900.325946661398,-1426.4529872315736,-1940.2125008652715,-1298.6867501871031,362.0823400513137,41
0.018700456619262694,0.018456060381784028,0.0003346920013427734,6.882661661148466e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.686494665778547,-23.72322295541196,-15.426817165283742,-30.393527711927376,-21.889470677042155,-19.623906635088755,8.03634371268609,19
0.26936779022216795,0.0020598789081198512,0.0003699779510498047,3.7061138589693835e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1104.494667299979,-1121.947648877293,-900.325946661398,-1426.4529872315736,-1940.2125008652715,-1298.6867501871031,362.0823400513137,41
0.008537626266479493,0.0033640599692479566,0.00036306381225585936,4.380843914011503e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.506567878071554,-21.306161263101647,-20.72229916415109,-17.687796073203486,-40.69294632433904,-26.18315414057336,8.426186336117993,21
0.3767594814300537,0.014626199658269227,0.00039234161376953123,4.752385043952301e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2337.029488509189,-2272.357137031022,-1619.4121265639506,-2490.0728182842367,-3067.603407254412,-2357.2949955285617,463.5222214471672,45
0.008806324005126953,0.003620048544578823,0.00037512779235839846,1.0979272643166481e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.506567878071554,-21.306161263101647,-20.72229916415109,-17.687796073203486,-40.69294632433904,-26.18315414057336,8.426186336117993,21
0.38296079635620117,0.026248809936203016,0.00040760040283203123,5.068660117448348e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2337.029488509189,-2272.357137031022,-1619.4121265639506,-2490.0728182842367,-3067.603407254412,-2357.2949955285617,463.5222214471672,45
0.024875450134277343,0.0154700151177753,0.00036978721618652344,2.773290815176578e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.851117254736623,-27.478529142367314,-7.194868908505751,-6.432552432102861,-39.24638229617238,-17.84069000677699,13.23165245640251,15
0.012789630889892578,0.004119179062320037,0.00033550262451171876,5.087653605785042e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6159770797772199,-3.3394230900509743,-1.6864127068803585,-131.6081201485405,-234.86829066361227,-74.42364473777226,94.66128240221992,35
0.025140666961669923,0.014609238056292303,0.00033779144287109374,1.633819742108518e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.851117254736623,-27.478529142367314,-7.194868908505751,-6.432552432102861,-39.24638229617238,-17.84069000677699,13.23165245640251,15
0.053525876998901364,0.029628425417044232,0.0003448486328125,4.061801803407069e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6159770797772199,-3.3394230900509743,-1.6864127068803585,-131.6081201485405,-1.0973750708460213,-27.669461619219014,51.97745886775674,25
0.030504846572875978,0.014916646583712194,0.000342559814453125,6.832928399706327e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.354353151818241,-11.331375989194697,-233.39287901315123,-12.362546015317287,-11.591913012374743,-56.00661343637123,88.69392159507196,33
0.014524173736572266,0.004146800205119091,0.00033459663391113283,3.4864590473996947e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.388831129443113,-6.364755244026658,-12.78199966534567,-11.91364981266398,-22.27164895253826,-11.944176960803535,5.819817360205389,10
0.029909849166870117,0.014613270872679883,0.0003303050994873047,8.552018267232012e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.354353151818241,-11.331375989194697,-233.39287901315123,-12.362546015317287,-11.591913012374743,-56.00661343637123,88.69392159507196,33
0.08847489356994628,0.10247116033805083,0.00033092498779296875,4.495944811372058e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.388831129443113,-6.360017321739137,-11.823220378544942,-11.91364981266398,-22.27164895253826,-11.751473518985886,5.8057087980669175,9
0.01914072036743164,0.016669461017336906,0.00033707618713378905,1.52587890625e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-225.51387411874543,-25.50309655198583,-21.572575106580988,-213.85837190327337,-213.42684650533755,-139.97495283718462,95.17749343619607,39
0.026751136779785155,0.008142396107956536,0.00037140846252441405,3.0224630862514952e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.642905419587326,-7.169139610957703,-6.328941374524414,-12.115012931331435,-8.872681313854176,-9.02573613005101,2.140184386021681,8
0.02473740577697754,0.024701005021739015,0.0004061222076416016,3.4052516976662995e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-225.51387411874543,-25.50309655198583,-21.572575106580988,-213.85837190327337,-213.42684650533755,-139.97495283718462,95.17749343619607,39
0.05633444786071777,0.007763936029025441,0.00037636756896972654,2.0888297877724373e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.642905419587326,-7.176463374872251,-6.328941374524414,-6.66503630999016,-8.872681313854176,-7.937205558565665,1.611184879485089,6
0.023838138580322264,0.007191815670798587,0.00036773681640625,2.7215916805141793e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-37.90923447265832,-14.226519686147974,-32.87121494190629,-31.165602289920336,-36.436413036987496,-30.521796885524083,8.497378747941593,29
0.015540266036987304,0.009670686140476517,0.0003483295440673828,4.620648019933945e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.954322852915764,-4.781387410472738,-2.3971661301525766,-1.3887615866640994,-8.349175886475372,-4.57416277333611,2.493375342958173,4
0.023777866363525392,0.008042930927658797,0.001153278350830078,0.001619916548642051,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.90923447265832,-14.226519686147974,-32.87121494190629,-31.165602289920336,-36.436413036987496,-30.521796885524083,8.497378747941593,29
0.040127897262573244,0.00868461287248516,0.00033416748046875,2.648915178743582e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.0149157153456594,-4.781387410472738,-2.3971661301525766,-1.3887615866640994,-8.349175886475372,-3.986281345822089,2.444708149569837,2
0.029874086380004883,0.01466669242274393,0.0003292083740234375,6.183090634061985e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.35429769403974,-11.33058670970679,-233.3928714978799,-12.362687391963128,-11.591942010420416,-56.00647706080199,88.6939868679389,31
0.013172674179077148,0.0037134787783723484,0.0003270626068115234,5.898920858074995e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.370776177906534,-6.367050670136516,-12.890408550421828,-11.876974693740378,-22.281638230636148,-11.95736966456828,5.829738237397325,11
0.029858207702636717,0.01468524007991542,0.0003358364105224609,1.2649762757851587e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.35429769403974,-11.33058670970679,-233.3928714978799,-12.362687391963128,-11.591942010420416,-56.00647706080199,88.6939868679389,31
0.08364810943603515,0.09499068380479359,0.0003394603729248047,5.898920858074995e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.477536118815152,-6.328596583927477,-12.890408550421828,-11.876974693740378,-22.281638230636148,-11.971030835508197,5.816842361327955,12
0.01724839210510254,0.015018846070423322,0.0003386020660400391,1.9798793308283517e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-225.5138741691628,-25.5022946690423,-21.568808760116536,-213.85837166791904,-213.42684644763625,-139.97403914277538,95.17862337187144,37
0.023851966857910155,0.007421804228643948,0.0003340721130371094,3.845566778880301e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.638571139057323,-7.169534016661401,-6.329360298019821,-12.114471523130723,-8.873307588844405,-9.025048913142735,2.1391906930843074,7
0.017814064025878908,0.015975476367058757,0.0003605365753173828,2.6756216325931322e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-225.5138741691628,-25.5022946690423,-21.568808760116536,-213.85837166791904,-213.42684644763625,-139.97403914277538,95.17862337187144,37
0.056794166564941406,0.00919669423808152,0.0003615379333496094,9.165450241491496e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.638571139057323,-7.176518394048273,-6.329360298019821,-6.6652775945561356,-8.873307588844405,-7.936607002905191,1.6096753280685698,5
0.02395491600036621,0.008175451376766134,0.0003716468811035156,2.6751117054611045e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-37.9084576121173,-14.225875772136526,-32.868918309854024,-31.165177807334636,-36.436053704278756,-30.520896641144247,8.497307212059946,27
0.01588726043701172,0.010051645928031833,0.0003470897674560547,6.0285494343868666e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.954332179744707,-4.7813609732500755,-2.3972041107775293,-1.3886124882521105,-8.349145183892826,-4.57413098718345,2.4933981036602337,3
0.024013566970825195,0.008399354396585098,0.00033960342407226565,4.572666967291585e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.9084576121173,-14.225875772136526,-32.868918309854024,-31.165177807334636,-36.436053704278756,-30.520896641144247,8.497307212059946,27
0.040208625793457034,0.008564657930133987,0.00033473968505859375,4.818179351451541e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.0148473382884626,-4.7813609732500755,-2.3972041107775293,-1.3886124882521105,-8.349145183892826,-3.9862340188922003,2.4447276517361103,1
