mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03475885391235352,0.002730920603946245,0.0003334522247314453,1.845094873696563e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-114.0696524544451,-102090.1288243787,-52.529707040779144,-835.0617359969283,-67.70580522266484,-20631.899145018706,40730.17499388345,40
0.035340404510498045,0.0028255314539779607,0.0003600120544433594,1.5748625501086676e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-118.20187033932439,-102088.14106634,-56.400750725961394,-31.577256472333154,-68.95329047108706,-20472.654846869744,40807.75286239581,4
0.019099903106689454,0.0025583940482688814,0.0003262996673583984,1.396945706482211e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-152.62899638717536,-102073.08010242732,-99.97412814907194,-545.4971725340997,-98.9691597987634,-20594.02991185929,40739.86743729154,33
0.01960611343383789,0.0037781736107318476,0.0003161430358886719,1.0913218187004461e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-155.15800448079486,-102087.32206055675,-99.0168169222535,-83.40099447913734,-99.51402393762307,-20504.88238007531,40791.22713401854,27
0.03939056396484375,0.005279277792540142,0.0003562450408935547,2.223227362699361e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-114.59334261451042,-102096.2800148201,-53.01191309227479,-834.9759584625008,-67.70580522266484,-20633.313406842408,40732.54225545961,41
0.04013385772705078,0.007978723283213442,0.00036602020263671876,3.05865670279977e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117.947687419337,-102120.88823066482,-57.39619894830004,-31.55861494087791,-68.95329047108706,-20479.348804488887,40820.77934636574,15
0.011833286285400391,0.00047988190365324103,0.0003386020660400391,4.025573272465025e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-102.40106208089814,-102199.69550802375,-4.5824948633822755,-1029.2680342631766,-66.82052356643564,-20680.55352455953,40761.31905659436,45
0.010874414443969726,0.00023688781467566075,0.00030393600463867186,9.8110331648679e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-102.00764661360495,-102191.80369769665,-3.9708805394152176,-3.9556485047974923,-63.42562134534237,-20473.032698939965,40859.402500070166,5
0.021279668807983397,0.00035436805876806835,0.00030612945556640625,1.1487718712923462e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-100.34197447071749,-102212.2358802429,-6.773647305025863,-57.08605847281583,-66.0721950038414,-20488.50195109906,40861.87793380189,19
0.020568466186523436,0.0002872568754976449,0.00030775070190429686,9.752922812414836e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-95.6057582376505,-102218.08527123941,-4.833555017532061,-5.628650117056861,-64.13401800651297,-20477.65745052363,40870.22875368248,14
0.019480562210083006,0.0007240971034024648,0.00032520294189453125,8.337153745913292e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-95.9559581995242,-102165.62394887519,-17.967507256899637,-1027.6309180940173,-66.04829351376546,-20674.645325187877,40747.220367307375,43
0.019019031524658205,0.0007132224523841393,0.0003228187561035156,8.445538584752419e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-104.99078500926232,-102184.98402943587,-20.521079347699796,-0.33788746046447904,-64.43890740688049,-20475.054537732034,40854.98076403206,9
0.0382540225982666,0.0005472149031111091,0.000365447998046875,6.998955967677601e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-94.13497447798568,-102217.6928643184,-19.173174935315373,-56.94534014244398,-66.21586518272943,-20490.832443811374,40863.43725047854,20
0.03819785118103027,0.0007839254015966924,0.0003621101379394531,1.730886043941138e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-104.93340221242649,-102210.76114310813,-20.09842648205131,-0.3594950828513768,-64.56190761776325,-20480.142874900648,40865.32519363227,17
0.027740049362182616,0.0017703176154411533,0.0003666877746582031,1.7338785242082026e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-97.26415006082149,-102183.13345231139,-22.623077796728484,-1027.5707300562324,-66.70217223435839,-20679.458716491907,40753.5594052863,44
0.02698063850402832,0.0025346100873574087,0.00036320686340332033,1.03283412787798e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-102.6253023162619,-102213.13204416494,-17.780149490708506,-0.5154922830285903,-64.29937538198033,-20479.670472727383,40866.74646135214,16
0.05889458656311035,0.0020046117269119103,0.0004436492919921875,1.99631394298685e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-97.08052844048328,-102222.6403953139,-24.327088900011912,-55.75858241748907,-66.64828603455456,-20493.290976221288,40864.68133158289,21
0.06613640785217285,0.013670225958508054,0.0005096912384033204,4.153752543117309e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-101.02579930505878,-102227.61084739673,-15.541784567478135,-0.5098908544862587,-64.6700240959886,-20481.871669243952,40872.88517934866,18
