mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8578575134277344,0.024579304033500247,0.0004707813262939453,8.892213974716217e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6429086.060900367,-6526752.94935359,-7261813.804384428,-7018529.569853785,-5994924.52736471,-6646221.382371376,447923.0880778418,39
0.04398422241210938,0.036054238963588094,0.0003977775573730469,1.5153071631953118e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6197.858535746305,-7623.446285908203,-9893.194687635152,-4830.912424509672,-5906.160194418686,-6890.3144256436035,1746.079236744958,19
0.8703756332397461,0.038438891674375746,0.0005013942718505859,4.295665024681387e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6429086.060900367,-6526752.94935359,-7261813.804384428,-7018529.569853785,-5994924.52736471,-6646221.382371376,447923.0880778418,39
0.05436301231384277,0.041593435267534784,0.00042042732238769533,3.305468748949065e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3138.014773527726,-2333.332604409414,-14092.89742928936,-6778.877924125401,-10314.805856620467,-7331.585717594474,4415.631230343837,21
1.250920009613037,0.06648619350536038,0.0007564067840576172,0.0005334620816745122,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16834065.203509994,-16835286.83561576,-25297806.229494575,-11541049.640554283,-14995370.38269951,-17100715.658374824,4531582.8077105265,43
0.062011337280273436,0.05429036111238329,0.00041904449462890623,1.5140311906788738e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3138.014773527726,-2333.332604409414,-14092.89742928936,-6778.877924125401,-10314.805856620467,-7331.585717594474,4415.631230343837,21
1.3438337802886964,0.18440346530566054,0.0007049560546875,0.0002689497433605749,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16834065.203509994,-16835286.83561576,-25297806.229494575,-11541049.640554283,-14995370.38269951,-17100715.658374824,4531582.8077105265,43
0.0298492431640625,0.008207178860396284,0.0004501819610595703,5.044193429339737e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3960.859079971464,-6023.203862101518,-5379.433914319418,-5755.010042841459,-5378.84664565039,-5299.470708976851,712.1631145277744,8
0.2218785285949707,0.42717544986459066,0.0004206180572509766,4.325846095094944e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-101275281.44646484,-172270.33766168825,-103055390.62702936,-29913493.515984725,-155271.98546602784,-46914341.58252133,46405150.18730657,47
0.029780197143554687,0.007579116122984506,0.00041260719299316404,3.739254718287581e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3960.859079971464,-6023.203862101518,-5379.433914319418,-5755.010042841459,-5378.84664565039,-5299.470708976851,712.1631145277744,8
0.7462528705596924,0.6677144305900033,0.00047850608825683594,4.9536702731267784e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101275281.44646484,-2739.3222651038686,-103055390.62702936,-29913493.515984725,-2780.605707022245,-46849937.1034902,46470055.4032634,45
0.26901865005493164,0.10018092121883669,0.0004321098327636719,1.4810073928008201e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-34783.03818669416,-34608.9947787895,-26410.69862738187,-24241.16478272207,-29406.971397710266,-29890.173554659577,4253.443975231731,31
0.025490856170654295,0.00880434195516688,0.0004065513610839844,1.8522776083063536e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3789.592365227779,-3589.4139859425504,-3083.3968180696043,-3530.9890042935776,-5311.9876898363,-3861.075972673962,761.288017292804,2
0.26548147201538086,0.10078617671197386,0.0004459381103515625,4.794350427546205e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34783.03818669416,-34608.9947787895,-26410.69862738187,-24241.16478272207,-29406.971397710266,-29890.173554659577,4253.443975231731,31
0.061032676696777345,0.008799280419972183,0.00039267539978027344,1.6458136576038077e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3789.592365227779,-3589.4139859425504,-3083.3968180696043,-3530.9890042935776,-5311.9876898363,-3861.075972673962,761.288017292804,2
0.23915619850158693,0.14807040438636274,0.00042939186096191406,2.6670930685376382e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-20834.4979712192,-27273.335869178867,-27147.79904508729,-27625.51870275618,-56708.88769819434,-31918.007857287175,12650.575068444417,33
0.0284942626953125,0.005599202242666294,0.0004669189453125,5.889925314263799e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5810.409482425137,-2593.4898585687747,-7314.06509632414,-6001.726858039305,-5833.010614163285,-5510.5403819041285,1561.8615709270452,12
0.23946661949157716,0.15655088392326166,0.0004593372344970703,5.251806617743182e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20834.4979712192,-27273.335869178867,-27147.79904508729,-27625.51870275618,-56708.88769819434,-31918.007857287175,12650.575068444417,33
0.07443909645080567,0.004748860781903794,0.0004372596740722656,4.40389513888346e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5810.409482425137,-2593.4898585687747,-7314.06509632414,-6001.726858039305,-4124.28516590575,-5168.795292252621,1638.9524566245566,7
0.24449057579040528,0.11317475992575539,0.00042934417724609374,1.3779191338468181e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-20182.706334105347,-12695.437559613485,-5219.994016495084,-38547.283301716285,-11737.295890348609,-17676.54342045576,11464.033632322486,25
0.018545866012573242,0.003676790389524613,0.00041518211364746096,1.0955430996517868e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5361.972714606388,-9435.884133278434,-6510.854313438596,-6587.686377540734,-4293.778547979123,-6438.035217368654,1718.752069798737,15
0.24354825019836426,0.11851838970807628,0.000415802001953125,9.284253355037726e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20182.706334105347,-12695.437559613485,-5219.994016495084,-38547.283301716285,-11737.295890348609,-17676.54342045576,11464.033632322486,25
0.052678251266479494,0.0027468743996511787,0.00038356781005859374,1.0458290148739054e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5361.972714606388,-9435.884133278434,-6510.854313438596,-6587.686377540734,-4293.778547979123,-6438.035217368654,1718.752069798737,15
0.2784278869628906,0.0789355441801709,0.0004294872283935547,1.4694478031608326e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28019.420744906747,-30979.842471448286,-28294.012622170503,-25965.1829940229,-31106.33804060654,-28872.959374631,1946.5768756217944,29
0.02423825263977051,0.0031427928284961256,0.000405120849609375,3.3460720407621776e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5097.512688734995,-4277.986006557975,-3464.008869148753,-4129.298729651705,-4594.043842183762,-4312.570027255438,538.5541667021492,5
0.26672658920288084,0.07747298711591327,0.00043096542358398435,1.6692433744324497e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28019.420744906747,-30979.842471448286,-28294.012622170503,-25965.1829940229,-31106.33804060654,-28872.959374631,1946.5768756217944,29
0.05647883415222168,0.006046511296867874,0.00038971900939941404,1.512528668435618e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5097.512688734995,-4277.986006557975,-3464.008869148753,-4129.298729651705,-4594.043842183762,-4312.570027255438,538.5541667021492,5
0.20395960807800292,0.10987786211345382,0.00043759346008300783,5.1632371385496036e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-22066.129453104157,-33454.30871236633,-25994.774584511917,-28191.911176236532,-56708.88768717061,-33283.202322677906,12277.272990256648,35
0.02469797134399414,0.004594833998220269,0.00041747093200683594,2.6191775735520023e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5312.527526684497,-2702.2217016001614,-11297.772679823307,-5217.159238260537,-5975.4856532448175,-6101.033359922664,2827.605254854257,13
0.20942263603210448,0.1123053788468018,0.0004420280456542969,5.498637512335559e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22066.129453104157,-33454.30871236633,-25994.774584511917,-28191.911176236532,-56708.88768717061,-33283.202322677906,12277.272990256648,35
0.06727313995361328,0.006180959614028557,0.0004294395446777344,3.68969678875626e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5312.527526684497,-2702.2217016001614,-11297.772679823307,-5217.159238260537,-5975.4856532448175,-6101.033359922664,2827.605254854257,13
0.2076429843902588,0.12269683109662113,0.0004520416259765625,3.5582724905572336e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-19446.631846679353,-39716.61380385731,-5144.1735493702,-24763.097080907337,-7210.184929150317,-19256.140241992904,12595.606236982547,27
0.025022220611572266,0.008477029199267634,0.0003936290740966797,2.156706581466797e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3412.8237780602576,-5041.671345401527,-3011.9075438200975,-5020.150372990592,-3339.877190521194,-3965.2860461587334,880.5254594334292,4
0.21333689689636232,0.12620246051450548,0.0004218578338623047,1.3506028463656048e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19446.631846679353,-39716.61380385731,-5144.1735493702,-24763.097080907337,-7210.184929150317,-19256.140241992904,12595.606236982547,27
0.06485991477966309,0.008636094614033269,0.00042247772216796875,2.2993244010808983e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3412.8237780602576,-5041.671345401527,-3011.9075438200975,-3462.767940511555,-3339.877190521194,-3653.809559662926,711.5227492967731,1
