mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14322290420532227,0.03412965682351137,0.010220670700073242,0.000150987728475605,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.25026548772195,-50.45700739415814,-79.27989011407477,-103.40876139471959,-67.2740983535605,-75.134004548847,17.247585757956482,22
0.12101640701293945,0.003455479906293301,0.010504674911499024,0.00012030842469078047,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.45441532533513,-52.90968434643984,-75.61710150263603,-103.37810596616993,-68.10470856026117,-75.29280314016842,16.38848045273687,24
0.21395354270935057,0.0012069897312510659,0.02830986976623535,0.035929324494295936,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.2970623649978,-52.344596586972116,-68.5369268677127,-100.2398675886565,-62.095733411924314,-70.10283736405269,16.112317455806966,6
0.23367552757263182,0.036511770283673216,0.010430479049682617,0.0003700343480018298,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-69.51275438670518,-52.437213813216225,-65.29301577678964,-98.74046388451913,-63.52189649119763,-69.90106887048556,15.484028674308766,3
0.34416699409484863,0.00879789149449781,0.010451173782348633,0.0001786454105977329,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.5753508594074,-49.49109847187805,-79.387266482779,-106.98512450158049,-65.61820940044683,-75.21140994321836,18.873130130796827,23
0.3585576057434082,0.02142469705116304,0.02895355224609375,0.036467205532810326,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-87.96450436499696,-52.9545114846796,-77.32742283444716,-117.96006799479582,-63.97049219789083,-80.03539977536208,22.360411732994276,38
0.6777177333831788,0.037401321743799336,0.010522031784057617,0.00017701583892106316,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.24430890015506,-49.81215482605618,-69.58425814564939,-104.4908759933739,-60.73582660760337,-70.17348489456758,18.423474699879556,7
0.721376895904541,0.03837656232073721,0.010587263107299804,0.0003207712093944869,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-89.11104050529879,-56.080008213698406,-66.45957972610604,-119.92068039576517,-59.67870017359494,-78.25000180289267,23.790012731336212,35
0.5579102039337158,0.006415364983993383,0.029474353790283202,0.03712082621562622,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.31372049836425,-49.00414606522718,-79.13726103693632,-106.21402297502499,-65.4690021110143,-75.02763053731341,18.75180580663721,21
0.6618320941925049,0.02194578771774837,0.010506486892700196,0.00013516870887127076,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-89.06108243731043,-53.71510627007898,-76.89792985336999,-121.59190030388962,-63.43718097276776,-80.94063996748335,23.58987418278866,42
1.1157239913940429,0.03464891464045859,0.010795783996582032,0.00045471295914273845,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.02784280510365,-48.90890326963358,-69.42660799392728,-104.5894068017727,-60.32235943497332,-70.0550240610821,18.676538810182972,5
1.3150547981262206,0.08043660909338601,0.028982019424438475,0.036128773078679226,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-94.60548630174188,-58.41624212575125,-66.49137040284093,-123.56554387407378,-59.55304928803509,-80.52633839848859,25.204408953953113,40
0.13241252899169922,0.0027311799192252795,0.010560178756713867,0.0002221323062627419,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-76.3769937333053,-70.65656200024272,-67.5837032414607,-88.46096645553257,-61.46984957659244,-72.90961500142674,9.14523990057917,10
0.15001182556152343,0.041790374614153844,0.010460662841796874,0.00038487964910230974,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-94.4566398165523,-74.99525221104398,-64.07843994623217,-91.88357224417608,-59.793529280642616,-77.04148669972942,14.09464262220033,29
0.24136462211608886,0.0027169859947200475,0.029918336868286134,0.03889543031767189,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-78.21451242959608,-70.25157594156353,-67.37883346082363,-89.8637244177688,-61.60741699978381,-73.46321264990718,9.792301126953324,12
0.24567737579345703,0.009439417982381189,0.010783004760742187,0.0004132534314066639,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-95.61463367509621,-76.84203977704892,-63.93019086259011,-93.58045450837741,-58.28835836508089,-77.65113543763871,15.101434148885664,34
0.36194896697998047,0.03536978567279915,0.010412359237670898,0.00015721101993634035,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-79.08313839066739,-75.69016125830461,-69.85518265144425,-102.53068072120874,-57.853166716287646,-77.00246594758252,14.666427039372806,28
0.36740427017211913,0.026171221546038275,0.010357856750488281,0.00017078906523148828,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-112.09188854745723,-79.00741909432611,-62.52007146105716,-120.89011537490674,-57.3732704015881,-86.37655297586707,25.756904773461862,46
0.6135634899139404,0.02849057194440944,0.02907075881958008,0.03682545096429932,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-79.0461364056191,-76.2601942970867,-70.44886741624339,-103.57162070412069,-57.4769572577847,-77.36075521617092,15.061213947929089,31
0.6815895557403564,0.04804450146669103,0.010617494583129883,0.00043734835055191145,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-114.14537843688197,-80.91298286567134,-62.77548948315765,-120.73445430913557,-57.093470535784405,-87.13235512612619,26.050245989578848,47
0.59791579246521,0.006876701929074411,0.010653972625732422,0.00024725480343812574,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-73.25370023031334,-72.35815688469147,-72.75046668050075,-99.4263014036445,-60.49474489651819,-75.65667401913365,12.806090895576158,25
0.683363962173462,0.02390528000642558,0.02942047119140625,0.03751194332516928,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-106.5346033250811,-81.63135186286846,-66.2575943179346,-128.139000619527,-48.856734139648275,-86.28385685301188,28.232719673456895,45
1.1026031970977783,0.05800231445288615,0.010573005676269532,0.00023020034736276706,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-74.03443400886538,-72.30689880011266,-73.32623160430867,-100.96200569221696,-59.89499028697511,-76.10491207849576,13.468997860908129,26
1.3440102100372315,0.23964721728909058,0.010975217819213868,0.0008141497251930374,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108.66236560064735,-83.17531170094261,-67.16231118759188,-131.95012260277005,-48.291459210142236,-87.84831406041884,29.640130532025726,48
