mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5884649276733398,0.0030623268803713437,0.026905012130737305,2.3628423934539726e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-62.019270244140706,-46.099409935546845,-54.69399030078117,-33.82407756249998,-29.010993792338603,-45.12954836706146,12.371769135751938,6
0.15067677497863768,0.0007241477011935905,0.015144157409667968,0.00013345132768296486,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-65.40001646875002,-45.29262324999999,-56.59913809375003,-37.22607823437497,-29.545906524193615,-46.81275251421373,12.912155600035767,22
0.2961341381072998,0.0007826030441169024,0.026910972595214844,1.3049491962772123e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-65.72411119921874,-45.851646927734365,-54.81445011718728,-35.502985814453076,-29.690105705645077,-46.3166599528477,12.980413654252292,19
0.4111903190612793,0.003840734394288924,0.015314769744873048,4.7720275215191495e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-61.56688487499997,-46.66528817187495,-53.573137851562436,-37.18303070312502,-31.188306919354897,-46.035329704183454,10.929244150801875,14
0.8147509098052979,0.007214656975217859,0.02738504409790039,0.000213136416728713,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-64.00008254492197,-46.584752046874776,-54.69196304101547,-35.73148520703111,-31.494681788306387,-46.500592925629945,11.953985228171106,20
0.1943819046020508,0.0012092130916274081,0.015237569808959961,2.7757902910243065e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-67.16494870312503,-44.8692355,-54.192284976562505,-35.80403158593749,-31.560016516129103,-46.718103456350825,12.854880373947443,21
0.38222403526306153,0.0029985060232185098,0.027223968505859376,6.310225933847479e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-66.13482451367206,-44.699490220703055,-53.948649882812504,-36.91198145312492,-32.41505449395157,-46.82200011285282,12.116500513142828,24
0.44331812858581543,0.007439460563032264,0.015382099151611327,5.1987803981684825e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.73660759374995,-44.43168132812497,-54.26790915624994,-35.37662452343747,-28.937763911290375,-44.95011730257054,11.974335073842795,4
0.8816081047058105,0.011870558991719656,0.027416229248046875,8.77091370544921e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-62.56007655664082,-43.86745104492185,-54.48250098632801,-35.76298255078105,-30.389009191532224,-45.41240406604079,11.811095960666117,8
0.2092008113861084,0.0017653901698725127,0.01534266471862793,2.7657130662915752e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-62.27379453906249,-43.262251453124975,-57.53924251562495,-36.01061659374999,-30.44428761290331,-45.90603854289314,12.224643950397667,13
0.41001014709472655,0.003869021974195715,0.02745828628540039,4.871133718012593e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-65.66409868554706,-43.72374174804682,-55.85722484765624,-36.707311994140504,-32.114394241935464,-46.81335430346521,12.36834169943233,23
