mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017379570007324218,0.0029199564236548924,0.0003614902496337891,2.5473995951067125e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6292899497072101,-0.4350040922107596,-0.4792808597047626,-0.3693865644254734,-0.2258147102383682,-0.42775523525731474,0.13229554369655494,3
0.017108345031738283,0.0029592623550613174,0.00035953521728515625,3.897250507679472e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0912161027771612,-0.8688456535000098,-0.5354969080486501,-0.9188517759461308,-0.8847175737531559,-0.8598256028050215,0.18050801997010293,23
0.04410014152526855,0.0028991602306141246,0.00036215782165527344,2.164231437284511e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6292899497072101,-0.4350040922107596,-0.4792808597047626,-0.3693865644254734,-0.2258147102383682,-0.42775523525731474,0.13229554369655494,3
0.017226409912109376,0.0024345496518029075,0.00035381317138671875,4.009403802791197e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.4857353891840006,-2.526292891417195,-1.1925150299953373,-2.388671374133681,-1.4251467679090264,-2.003672290527848,0.5738308635082698,41
0.01853013038635254,0.00381166695098843,0.00034794807434082033,1.6559367517648067e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.006425230206478,-0.8269409489083597,-0.600139194250968,-0.7344920790196855,-0.5324807137937215,-0.7400956332358425,0.16804566194040177,13
0.017510986328125,0.0025180827494984317,0.0003464221954345703,3.7817726247593597e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.4857353891840006,-2.526292891417195,-1.1925150299953373,-2.388671374133681,-1.4251467679090264,-2.003672290527848,0.5738308635082698,41
0.040271949768066403,0.003970024486498361,0.00035161972045898436,4.38949259676554e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.006425230206478,-0.8269409489083597,-0.600139194250968,-0.7344920790196855,-0.5324807137937215,-0.7400956332358425,0.16804566194040177,13
0.027391338348388673,0.01562557317531253,0.0003590583801269531,3.421950362779456e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.774476022936272,-1.3497784242957924,-1.1927455218758007,-1.5378055816229763,-1.1952637754295037,-1.4100138652320688,0.22186249327739566,29
0.07059917449951172,0.057015620143698625,0.0003570079803466797,3.0218085322866174e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9022799278395355,-0.6768098722640821,-0.35190752371021833,-0.7106694876036651,-0.600932451536816,-0.6485198525908634,0.17849398450291035,9
0.02661285400390625,0.015501154762704328,0.0003554821014404297,5.718070874756343e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.774476022936272,-1.3497784242957924,-1.1927455218758007,-1.5378055816229763,-1.1952637754295037,-1.4100138652320688,0.22186249327739566,29
0.09755444526672363,0.061716718969661966,0.0003609180450439453,8.831662676078967e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9022799278395355,-0.6768098722640821,-0.35190752371021833,-0.713814125032193,-0.6017798860728408,-0.6493182669837739,0.17867185217787226,11
0.019273757934570312,0.0033576780511076114,0.00036363601684570314,4.163528433407416e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0910285298235198,-0.8687953521841745,-0.5354379111056827,-0.918753868817512,-0.8845434292544695,-0.8597118182370715,0.1804694274035663,21
0.01900768280029297,0.00346214730807252,0.0003604412078857422,5.549368486776793e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6292729111965416,-0.4350008838096307,-0.47927405621316316,-0.36937948192790865,-0.22581136102490282,-0.4277477388344294,0.13229143486058484,1
0.017452812194824217,0.0034161809566744025,0.0003697395324707031,5.678968403228533e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0910285298235198,-0.8687953521841745,-0.5354379111056827,-0.918753868817512,-0.8845434292544695,-0.8597118182370715,0.1804694274035663,21
0.04408993721008301,0.0029156600965253676,0.00036296844482421877,3.4929745811104657e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6292729111965416,-0.4350008838096307,-0.47927405621316316,-0.36937948192790865,-0.22581136102490282,-0.4277477388344294,0.13229143486058484,1
