mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07128796577453614,0.00029947433431202943,0.009532403945922852,8.999224781548718e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.37964789226410556,-0.4888232223578847,-0.26831150656115615,-0.2284468396384786,-0.26981796709297473,-0.32700948558292,0.09527371617713455,1
0.04747414588928223,0.00012364930907054832,0.004751253128051758,1.926056194488237e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4072930711718752,-0.5068951590624999,-0.2712799229838711,-0.2660279936290325,-0.25290033475806445,-0.34087929632106867,0.10015901769990097,15
0.09565539360046386,0.001255484541570502,0.009416913986206055,6.869312195284919e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.40168740134765624,-0.5120446814257815,-0.25862085963709686,-0.27495436653225824,-0.25206694735887086,-0.33987485126033273,0.101970927471611,13
0.04753375053405762,0.00016482716317821396,0.004794883728027344,5.1462063499942e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4072930711718752,-0.5068951590624999,-0.2712799229838711,-0.2660279936290325,-0.25290033475806445,-0.34087929632106867,0.10015901769990097,15
0.09417824745178223,0.00034876967619633603,0.009142494201660157,5.4023061658329546e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.40168740134765624,-0.5120446814257815,-0.25862085963709686,-0.27495436653225824,-0.25206694735887086,-0.33987485126033273,0.101970927471611,13
0.05975837707519531,0.0005918476491618191,0.0049740314483642575,1.9550672388452517e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4115582696875003,-0.5307105239062498,-0.26394916274193536,-0.23876205233870976,-0.28016942669354833,-0.3450298870735887,0.11043291218282844,21
0.1321946144104004,0.023033799990949313,0.010842704772949218,0.0013805954245158807,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4068822802539061,-0.5181399522070316,-0.25901583403225803,-0.2542079261895164,-0.2721570758266129,-0.34208061370186493,0.10460097001844082,17
0.06342320442199707,0.0018399036399736033,0.005266618728637695,8.6474441647165e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4115582696875003,-0.5307105239062498,-0.26394916274193536,-0.23876205233870976,-0.28016942669354833,-0.3450298870735887,0.11043291218282844,21
0.11873955726623535,0.0011716289478485083,0.009536218643188477,0.00022625194071528286,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4068822802539061,-0.5181399522070316,-0.25901583403225803,-0.2542079261895164,-0.2721570758266129,-0.34208061370186493,0.10460097001844082,17
0.06485214233398437,0.0007368067895169751,0.0049932003021240234,6.286063071132279e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3926651608593753,-0.5288775238281249,-0.2825218364516126,-0.23054758693548397,-0.30348404225806436,-0.3476192300665322,0.10466619322599391,23
0.12793140411376952,0.0012645685780591455,0.009538841247558594,6.79629964566823e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3901501706835938,-0.5181853712890633,-0.27098457195564507,-0.24442702881048423,-0.2900365919354838,-0.34275674693485403,0.10061881749281264,19
0.06465063095092774,0.0007114042472018485,0.004885816574096679,1.3104435970893805e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.3926651608593753,-0.5288775238281249,-0.2825218364516126,-0.23054758693548397,-0.30348404225806436,-0.3476192300665322,0.10466619322599391,23
0.12766990661621094,0.0013170173477031653,0.009500980377197266,6.862032976353674e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.3901501706835938,-0.5181853712890633,-0.27098457195564507,-0.24442702881048423,-0.2900365919354838,-0.34275674693485403,0.10061881749281264,19
