mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10860199928283691,0.0063704593507858485,0.010312843322753906,0.00024091262011180094,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-16.97131200732757,-16.07377052006032,-11.222250375425206,-43.63104701563345,-14.461344191671765,-20.471944822023666,11.744160668186215,6
0.22018165588378907,0.03709653441600435,0.010385370254516602,0.00012170605029594894,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-19.403755735829645,-15.661312280156082,-11.846310671207526,-45.09644164452042,-14.267620654914257,-21.255088197325584,12.169451033475578,18
0.1957394599914551,0.01010846112132627,0.010390281677246094,0.00023125053629204366,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-20.501564151915463,-16.34285907574204,-11.792202209651048,-43.49272406169489,-14.448317255928155,-21.31553335098632,11.44613747993272,19
0.378220796585083,0.032592078972855175,0.010512590408325195,0.00016629158373660349,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-16.911097010847705,-15.447310100062415,-10.951048803087104,-45.464447210895074,-14.142355819119274,-20.583251788802315,12.595244964875127,10
0.38323540687561036,0.09002784951219896,0.010491323471069337,0.00020977970491285804,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.0429040943644,-17.537687430450404,-10.69182570631814,-41.94966841096897,-15.079963852740764,-20.660409898968535,10.957639427578604,11
0.6791386127471923,0.05684472241393724,0.010403919219970702,8.780285265596582e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-19.697765608678253,-15.384025513181227,-12.245676464617775,-45.408222250258596,-13.975176138935018,-21.342173195134173,12.283299358302335,20
0.7006039619445801,0.09594871087508516,0.010460805892944337,0.0001156497137059982,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21.70878652801779,-18.41486641417868,-13.169780470946007,-42.218019340848265,-16.0920040441758,-22.320691359633308,10.335078834590153,24
0.6436612606048584,0.04223199291112419,0.010370397567749023,0.00024087109870876464,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-16.823938962531123,-15.483763798992296,-10.855218096336298,-45.37044624459693,-13.950363386479856,-20.4967460977873,12.59471835000598,8
0.7704697132110596,0.015695044200315877,0.010529518127441406,0.0002016514969379778,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-19.109837379100103,-17.213322554014166,-10.246708168175491,-41.60134067030634,-13.866330746717125,-20.407507903662644,11.019021426986239,3
1.2781062126159668,0.03771741274718351,0.010543727874755859,0.0003334818066884137,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-19.72807086201297,-15.11558337563191,-12.089307596834345,-45.482269594636605,-13.84557581227841,-21.252161448278848,12.376542205538405,16
1.5294709205627441,0.05238590503278626,0.010628509521484374,0.0002285585206050999,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.377546119853204,-18.99556621946505,-12.311839484933055,-41.528357636382594,-14.204296563784352,-21.88352120488365,10.44118312329849,22
0.13855333328247071,0.03729366428972204,0.010466957092285156,0.0001550032217566806,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-32.23449397554194,-16.61017568580307,-14.813025360354626,-47.77471375401857,-15.801981925835507,-25.446878140310744,12.874735959410756,29
0.14068384170532228,0.03839528242447179,0.010309267044067382,0.00014563019002840455,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.406428364851074,-18.196277909224033,-16.648610508546135,-46.78951699802783,-15.26518353126693,-25.2612034623832,11.871491213023733,27
0.21963238716125488,0.006169863245811445,0.010576629638671875,0.00030034494507486496,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.35362503879892,-16.440080522283345,-15.80569675989819,-48.16486786815514,-16.215295887890182,-25.99591321540516,12.933780567553328,32
0.24275951385498046,0.03663082399294833,0.010428094863891601,0.0001227314931810441,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-30.706454819595592,-17.51920719027616,-16.832493163402873,-47.935742189346904,-15.941342747705779,-25.787048022065466,12.33080997859838,31
0.3410374164581299,0.033958212142583676,0.010419416427612304,0.00023377110798217707,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-39.910224258029515,-14.531594815939702,-14.04065132178044,-46.98278621457629,-14.810597478885555,-26.055170817842303,14.37713117553091,33
0.3198239803314209,0.022713665574414482,0.010681438446044921,0.00012384539664804094,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.21391955735195,-19.024272995734297,-15.863453713919212,-43.53576522542761,-14.91043218925144,-27.309568736336907,13.188146869590403,36
0.5956596851348877,0.05598925261259456,0.010615825653076172,0.0002481605065967304,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.38737818679673,-14.337903882723435,-14.363445817753831,-47.2549020130384,-14.431685977884307,-27.155063175639338,15.660205657924047,35
0.5993280410766602,0.05154902656016459,0.01043853759765625,0.0001866549561569989,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-47.16629641847057,-18.658268779364615,-16.107507343971605,-43.47880555444011,-14.930756559013176,-28.068326931052013,14.187469434944127,42
0.6262909412384033,0.037654395698240285,0.010347843170166016,0.00015767188640984574,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-41.0655461460864,-15.896644436228783,-13.898155280075539,-48.45665803718638,-12.53912180896489,-26.371225141708397,15.233586651191763,34
0.6738157749176026,0.02388014523534236,0.010400819778442382,0.00029816248119752403,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-43.46315468010462,-19.659835989518946,-16.039948302211478,-42.75813711776146,-14.861941084541513,-27.356603434827605,12.961880515948815,37
1.0655487537384034,0.04522845490170488,0.010449600219726563,0.00010040591910581831,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46.92786927963667,-15.7164959816595,-13.896506481304137,-48.50142363128116,-12.568953697182197,-27.522249814212735,16.52477879171978,38
1.168088722229004,0.06584859397704147,0.010294723510742187,0.0001560216282274261,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.30120119919383,-19.44836272903938,-16.166150417041397,-42.993618505049284,-14.77275806438054,-28.136418182940883,14.038392637286616,43
