mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030931806564331053,0.00017422735831260406,0.0003641605377197266,1.3714022363246454e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68795839.82836376,-93815396.31509374,-73629929.9822406,-79556404.42542745,-56246741.44005481,-74408862.39823607,12370013.285086157,39
0.06985220909118653,0.024003611988978203,0.00041708946228027346,2.334973750170028e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1982.1215994603613,-2953.25037704604,-1556.791475565341,-2370.380172426086,-3518.090063781193,-2476.126737655804,694.8000110822667,5
0.28867545127868655,0.02026147997550937,0.0005383968353271484,5.0661429174300605e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2042036568.277482,-1945716747.3373547,-1817994495.0105925,-1661991473.1979039,-2227426261.763706,-1939033109.117408,192472028.22743928,41
0.09995765686035156,0.07246780176667741,0.000514078140258789,0.0001550584259085525,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1982.1215994603613,-2953.25037704604,-1556.791475565341,-2370.380172426086,-3518.090063781193,-2476.126737655804,694.8000110822667,5
0.3311887741088867,0.04504460585654693,0.0007859230041503906,0.0003446732754066135,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2042036568.277482,-1945716747.3373547,-1817994495.0105925,-1661991473.1979039,-2227426261.763706,-1939033109.117408,192472028.22743928,41
0.06743097305297852,0.07230184217215613,0.0003917694091796875,2.5180162607109397e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3048.2664469212878,-2961.2859416310926,-1906.3545144875666,-2759.0772758800003,-2894.1250819167403,-2713.821852167337,414.64502215446777,15
0.3379802227020264,0.004630567218036637,0.0004403114318847656,4.089734207592196e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1722645723.556587,-2192406247.640455,-2262253034.6570506,-1767619659.8344743,-2909290781.7106323,-2170843089.47984,428391352.6353343,45
0.06678905487060546,0.0721538436294506,0.0003602027893066406,1.7967588578919506e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3048.2664469212878,-2961.2859416310926,-1906.3545144875666,-2759.0772758800003,-2894.1250819167403,-2713.821852167337,414.64502215446777,15
0.3539119243621826,0.014944575777338593,0.0005887031555175781,0.0001383456876302772,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1722645723.556587,-2192406247.640455,-2262253034.6570506,-1767619659.8344743,-2909290781.7106323,-2170843089.47984,428391352.6353343,45
0.0237119197845459,0.004827400613544429,0.0003823280334472656,3.467317715409235e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2690.9637506507797,-3264.327804965005,-1770.8278726648473,-2462.6822827726637,-4329.72574308117,-2903.7054908268933,858.6913798428155,17
0.005419683456420898,2.704906851978918e-05,0.0003678321838378906,2.3750320187033013e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-68795839.19182798,-93815395.53582458,-73629929.33795477,-79556403.69759499,-56246740.95245557,-74408861.74313158,12370013.189065557,37
0.023325061798095702,0.004602361746515564,0.00035839080810546876,4.166258079300457e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2690.9637506507797,-3264.327804965005,-1770.8278726648473,-2462.6822827726637,-4329.72574308117,-2903.7054908268933,858.6913798428155,17
0.031171417236328124,0.00029210071317114665,0.00037364959716796876,8.612687610531339e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68795839.19182798,-93815395.53582458,-73629929.33795477,-79556403.69759499,-56246740.95245557,-74408861.74313158,12370013.189065557,37
0.2229069232940674,0.0378486307577099,0.00040354728698730467,2.7696646209665145e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2821.099508405741,-2370.180819737635,-3202.682680890347,-2236.1966346684007,-2195.8375663227507,-2565.199442004975,388.4772913099529,9
0.015977764129638673,0.002699961089096298,0.00037479400634765625,6.24456446347656e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2244.469401439887,-2791.367850738182,-3900.3900390677104,-2511.738520948029,-3732.1809695025577,-3036.0293563392734,662.2769440279759,28
0.2205519199371338,0.03853334190693059,0.0003826141357421875,1.950223171488104e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2821.099508405741,-2370.180819737635,-3202.682680890347,-2236.1966346684007,-2195.8375663227507,-2565.199442004975,388.4772913099529,9
0.03782563209533692,0.002432357694206386,0.0003607749938964844,1.0902170201441323e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2121.329608177688,-2791.367850738182,-3900.3900390677104,-2511.738520948029,-3732.1809695025577,-3011.4013976868337,692.8390200190504,27
0.12134003639221191,0.02214569185539052,0.00039167404174804686,2.335110074552017e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2194.850321368226,-1784.8473525710508,-2616.5974872825846,-2217.831784237353,-2058.9746488589167,-2174.6203188636264,269.413135310093,1
0.014873790740966796,0.0016621661545831515,0.0003635406494140625,1.1444489154275054e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2252.0955092187583,-2921.045659281734,-3927.442693616188,-3204.0903036039545,-2442.9025826511224,-2949.5153496743515,594.1400087589598,23
0.12110252380371093,0.021319313156577955,0.0003773212432861328,7.514687354313625e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2194.850321368226,-1784.8473525710508,-2616.5974872825846,-2217.831784237353,-2058.9746488589167,-2174.6203188636264,269.413135310093,1
0.03871006965637207,0.0016423558363095865,0.0003563880920410156,2.8346755881694503e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2252.0955092187583,-2921.045659281734,-3927.442693616188,-3204.0903036039545,-2442.9025826511224,-2949.5153496743515,594.1400087589598,23
0.28109073638916016,0.03872683477932644,0.0004813671112060547,4.4259376701960875e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4017.4035854605654,-2142.75920819573,-5514.347089867916,-2954.413712765154,-3883.603516944862,-3702.5054226468455,1132.0050405955405,33
0.016000080108642577,0.004135619546376091,0.00036835670471191406,1.1543005406294064e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2743.5435363013185,-2571.255128900115,-5416.155419252383,-4001.3649129554283,-3200.050385740653,-3586.4738766299793,1040.2300609130832,32
0.26075429916381837,0.046066087033645425,0.00039806365966796873,1.2961377775452209e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4017.4035854605654,-2142.75920819573,-5514.347089867916,-2954.413712765154,-3883.603516944862,-3702.5054226468455,1132.0050405955405,33
0.046826648712158206,0.0061568081117394195,0.0003821849822998047,1.2460878097477046e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2403.014544145092,-1929.2956203600138,-3461.780458760381,-4001.3649129554283,-3200.050385740653,-2999.101184392314,742.8039447339011,25
0.2202758312225342,0.03840025401678599,0.0003805637359619141,1.0522230634248966e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2821.101557749973,-2370.2406106305134,-3202.684661622367,-2236.200093533667,-2195.8201261259915,-2565.2094099325022,388.47493968112536,11
0.015459394454956055,0.001628230231390276,0.00034651756286621096,3.2185625134823237e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1993.7980118771416,-2883.3506669341255,-3684.531370560865,-2243.184113159328,-3746.4408767136015,-2910.261007849012,718.9313653654389,19
0.22029514312744142,0.037994787487838584,0.00038447380065917967,1.424187350441962e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2821.101557749973,-2370.2406106305134,-3202.684661622367,-2236.200093533667,-2195.8201261259915,-2565.2094099325022,388.47493968112536,11
0.03750300407409668,0.0014483084595185586,0.00035176277160644533,4.059001912122806e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1993.7980118771416,-2883.3506669341255,-3684.531370560865,-2243.184113159328,-3746.4408767136015,-2910.261007849012,718.9313653654389,19
0.1200185775756836,0.021423583517529567,0.0003589630126953125,1.4419574586159538e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2194.8521058138854,-1784.8480725189352,-2616.6064398455906,-2217.8332031182986,-2058.966739207973,-2174.6213121009364,269.4166157505184,3
0.014658975601196288,0.0015629991019111666,0.00035219192504882814,7.714453046750078e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2218.137563889063,-3018.3437119637592,-3869.538858159766,-3756.973805293829,-2527.286233334735,-3078.05603452823,653.2606081931236,29
0.12133207321166992,0.023141460621174774,0.00038156509399414065,2.163107005553839e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2194.8521058138854,-1784.8480725189352,-2616.6064398455906,-2217.8332031182986,-2058.966739207973,-2174.6213121009364,269.4166157505184,3
0.04038858413696289,0.0015671676606517973,0.00036349296569824217,8.344786506630606e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2218.137563889063,-3018.3437119637592,-3869.538858159766,-3756.973805293829,-2527.286233334735,-3078.05603452823,653.2606081931236,29
0.27907333374023435,0.051884648678638165,0.0004391670227050781,5.132438253026018e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4032.3536448923514,-2156.903358560191,-5514.363215753462,-2951.202333487926,-4113.920195133575,-3753.748549565501,1140.2721963800277,35
0.015513181686401367,0.0026336917162576756,0.00036363601684570314,4.2686914095564015e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2882.8131805379217,-2531.125045407131,-3572.4881208552015,-2573.8314240524314,-3467.3737123194046,-3005.5262966344176,438.4573558603766,26
0.2797253131866455,0.047955114395540475,0.0004353046417236328,3.503744148810771e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4032.3536448923514,-2156.903358560191,-5514.363215753462,-2951.202333487926,-4113.920195133575,-3753.748549565501,1140.2721963800277,35
0.04241876602172852,0.00218310692809845,0.0003626823425292969,2.8981344984097948e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5117.9458236189585,-2531.125045407131,-3572.4881208552015,-2573.8314240524314,-3467.3737123194046,-3452.552825250625,939.0759742673174,31
