mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010842418670654297,0.0002915929441004227,0.00028862953186035154,1.2138854316109942e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8.41133947912646,-3.078509891608401,-9.159992359582331,-3.9857190569843968,-2.5019385029830445,-5.427499858056927,2.7924968806187294,31
0.021313190460205078,0.0002102497724092316,0.0002955913543701172,9.23317312036796e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9.8926745039758,-3.1491163330814906,-7.4197868958065865,-4.0899606032997005,-2.0560297878195533,-5.321513624796626,2.905087951527145,29
0.02072000503540039,0.0002216947179952377,0.000292205810546875,1.0203201019211482e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.804218066756267,-2.9769030581858518,-8.816046881848091,-3.822181110608692,-2.559324049430339,-5.395734633365848,2.817386628474877,30
0.020481157302856445,0.00040158036467362703,0.0003005027770996094,1.0812328563537652e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.750735741938913,-3.4207636138960527,-8.617321661747146,-4.5624417798853285,-1.9000749561441617,-5.250267550722321,2.5547357565318496,27
0.02562103271484375,0.007025983659017793,0.0004451751708984375,0.00015239781223198696,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-12.12549993641991,-3.9092201672940385,-9.395741213512101,-4.077092731041197,-2.105150792753187,-6.322540968204086,3.78870498984628,39
0.050063276290893556,0.007893329213131647,0.000557708740234375,9.354706531243195e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.22611865125508,-3.619030636139294,-8.64626141271643,-4.5899644119952,-2.05638233082265,-5.827551488585732,3.0959141352823116,37
0.06054391860961914,0.014042718330981412,0.0006777286529541015,9.668237618147923e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-13.483751250205543,-3.9777849424702962,-9.364182442397134,-4.06856484103673,-2.2255955801746357,-6.623975811256868,4.1819481453527,43
0.03908967971801758,0.002300547675815847,0.0005917072296142579,3.761649840117152e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7.626739374544294,-3.5134367815549736,-8.315232237020997,-4.596947634372002,-2.290666870409253,-5.268604579580304,2.3342060682500585,28
0.0351809024810791,0.0003797201806220608,0.0004288673400878906,3.4518333771666715e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-12.015124725037602,-3.990938674781637,-8.822265391814431,-4.824340721236898,-2.4270606921982942,-6.415946041013773,3.5061731075313856,41
0.06637129783630372,0.0012924387592173506,0.0004330158233642578,1.1202527680132617e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.583060390271156,-3.715168049892246,-8.293621658558312,-4.535193338765411,-2.460454425252048,-5.917499572547834,3.037288584299472,38
0.0683812141418457,0.0019289836613391122,0.0004915714263916016,6.179732304549211e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-13.64272053608342,-4.184208837460071,-8.809217525935074,-4.8198110375493055,-2.548988705871512,-6.800989328579877,3.9923522706156267,45
0.01121816635131836,0.00020555285693150098,0.0002978324890136719,1.2050308049384702e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.686555127850177,-3.1787124883089977,-8.871413966780985,-4.518990384873397,-1.9792734170795485,-4.046989076978621,2.61146937431097,7
0.010661554336547852,0.0002297794305281158,0.0002888679504394531,1.1052546352249822e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.112460630159153,-3.284601348914162,-8.91133358519378,-4.660252680884083,-1.9826409359436528,-4.190257836218967,2.550312869530259,17
0.021396780014038087,0.0002463161223452417,0.0002857208251953125,7.440187835223602e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.8237056144359785,-3.20505210821182,-8.669484346391707,-4.425482412570517,-1.9275906532867335,-4.210263026979351,2.3695804596824237,18
0.020400238037109376,0.00021467643116541678,0.0002919673919677734,1.0763852937440818e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.707074284542008,-3.523680234805745,-8.747298667608376,-4.622078758223512,-1.9166720423103043,-4.503360797497988,2.2939009364574976,24
0.021112346649169923,0.0004090801404174015,0.00030407905578613283,4.833727225293803e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5631291201689173,-3.06504308470224,-8.730005279402564,-4.436961599389369,-1.8414179646696391,-3.927311409666546,2.608042474668559,1
0.02037358283996582,0.0009428106119903209,0.0002951622009277344,1.0135453939772616e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.013046093694155,-3.195146794537333,-9.156473962472893,-4.370282157563701,-1.8487882314258097,-4.116747447938779,2.67886802027459,13
0.041008615493774415,0.0009174437953671842,0.0003283977508544922,5.504526863370285e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.7152859778648066,-3.0372425559059746,-8.613458666311306,-4.342172751332011,-1.7036106745693174,-4.082354125196684,2.417352601364298,12
0.03960151672363281,0.001828469170848212,0.00031757354736328125,4.4399659526766895e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.82838600526169,-3.4014831551227798,-9.008284726153972,-4.291402992421548,-1.7174565674584505,-4.449402689283689,2.4394956861930597,22
0.03578963279724121,0.00028206687752407595,0.0003547191619873047,4.648612063199592e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.5909252012234267,-3.0665055487261146,-8.742335427872307,-4.411764971203587,-1.852306856408962,-3.932767601086879,2.6047776811210785,2
0.036395025253295896,0.0008631922632012035,0.0003334522247314453,6.188971591885591e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.0945919657173557,-3.186292121850931,-8.789396046706583,-4.300605607461395,-1.9359100005453236,-4.061359148456318,2.5124896541824397,9
0.07003817558288575,0.0006487383574330748,0.0004456043243408203,1.222508555670824e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.7949967018382966,-3.0739661989008895,-8.667759014126421,-4.343950620807215,-1.783661979662492,-4.132866903067063,2.409968213218224,14
0.07212290763854981,0.0024545430422646705,0.0004322052001953125,5.977708667520634e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.9554712308587434,-3.5065162388821136,-8.63059172103114,-4.407670163803285,-1.9684220392010894,-4.493734278755275,2.225422431980936,23
0.011319732666015625,0.00019837604084231312,0.0003052234649658203,1.71398915871622e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.12608526518418,-3.076149662304566,-7.97744195007546,-3.905923185411426,-2.0255620846424454,-5.222232429523615,2.8067165524280155,26
0.010970783233642579,0.00011497347814297362,0.0002846717834472656,1.3286569219107141e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.130431431571347,-3.2917733736145296,-8.871059066735308,-3.8992401139668513,-2.126147186375917,-5.4637302344527905,2.944794525446725,32
0.021757030487060548,0.00017924362688929814,0.0002953529357910156,1.0651094855724748e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.801925945509579,-3.058359987230694,-8.188257119534512,-3.859814073381631,-2.318142773623343,-5.6452999798559516,3.286567080908082,36
0.02120809555053711,0.0001066131964421811,0.0002872943878173828,7.91750732994287e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-9.466710465101073,-3.2292895603705922,-8.764194525931757,-3.941939587689958,-2.093154456462859,-5.4990577191112475,3.019272365460508,33
0.020923519134521486,0.00034100713907271493,0.0003003597259521484,5.125500410760986e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.094036585169036,-3.7548933190045513,-8.498563052514736,-4.2113874569336796,-2.271020310662272,-5.565980144856855,2.7209903309722256,34
0.020316648483276366,0.00035268248809338396,0.00030117034912109376,7.727704841569097e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-13.922985744254742,-4.898188281556568,-8.800194536660491,-4.142309548722048,-1.9532555385817505,-6.74338672995512,4.216463376032765,44
0.041054582595825194,0.0005822314597510291,0.00033402442932128906,2.6160939644518285e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.885457236837405,-3.854976769747484,-8.559242217475674,-4.176783935701726,-2.3812367786442423,-6.371539387681307,3.8546004522572432,40
0.040813350677490236,0.000622638645822191,0.0003276348114013672,3.7223852274463157e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-15.41279731234365,-5.00422923928095,-8.911936983116869,-4.192121147813989,-2.1325001757771958,-7.13071697166653,4.688391326015392,46
0.035893917083740234,0.0012211902864489698,0.00037789344787597656,5.414464409641375e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-9.882706802646473,-3.6149151452391606,-8.108244404341443,-4.27869743531166,-2.150460027615215,-5.6070047630307895,2.9057993937969018,35
0.03581914901733398,0.0009888444711328463,0.0003619194030761719,7.823617668912385e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-14.840849487462037,-5.653544765661344,-8.275023390125495,-4.837166280295988,-2.831093401296481,-7.287535464968269,4.160812318242884,47
0.06796784400939941,0.0012986819581616077,0.0004066944122314453,1.4968737913691273e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-14.583880592760496,-3.8548767894253424,-8.01701761314143,-4.2447873654137735,-2.351660614704642,-6.610444595089137,4.401837305389191,42
0.06974716186523437,0.002243306403283682,0.00045185089111328126,5.5744364448430954e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-17.006268884443816,-6.047982133514639,-8.290973616694833,-4.830497371610097,-3.0121584836779274,-7.837576097988263,4.8949018559963875,48
