mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04828958511352539,0.00022064546040708095,0.0048237800598144535,5.59875867442817e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-117271.93712812499,-10089.177034374998,-5010.931301562499,-2789.2927203124996,-1285.41726328125,-27289.351089531243,45089.90397085509,21
0.09591078758239746,0.00022221297143011574,0.009322690963745116,0.00010741294409191457,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-117335.22743046876,-9722.872229296874,-6490.533597460938,-3457.31879296875,-984.1673544921878,-27598.023880937504,44964.17217047526,23
0.059177494049072264,0.00038406350354986833,0.004842138290405274,6.387902499277367e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-117014.84182265622,-8843.834028906247,-5394.9497164062495,-2042.0490742187499,-596.3445593750002,-26778.403840312494,45208.19200020135,13
0.11831417083740234,0.0005707487938872767,0.009386110305786132,9.422492882502768e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-117011.82436445312,-7589.208661523439,-7357.051534570312,-2599.8696433593745,-537.8083939453127,-27019.152519570314,45078.52012242668,17
0.05962982177734375,0.00041575258184421053,0.004941463470458984,2.1417368018483887e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-117014.84182265622,-8843.834028906247,-5394.9497164062495,-2042.0490742187499,-596.3445593750002,-26778.403840312494,45208.19200020135,13
0.1183095932006836,0.0007358532980209064,0.009324121475219726,0.00014230321224659455,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-117011.82436445312,-7589.208661523439,-7357.051534570312,-2599.8696433593745,-537.8083939453127,-27019.152519570314,45078.52012242668,17
0.06398153305053711,0.0008074101978413692,0.00487051010131836,1.9333144858354305e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-116896.87911249998,-8728.043390625,-5641.3778578125,-2711.9472984375,-1342.0270492187497,-27064.054941718747,44988.275310605466,19
0.1281667709350586,0.001793761440698981,0.00957798957824707,3.241966709786422e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-116989.07809570312,-7144.361801367188,-6354.134196679688,-3093.1166597656256,-1260.3401130859374,-26968.20617332031,45061.28366449138,15
0.06399822235107422,0.0004928640167512612,0.004884910583496094,6.985565093705366e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-116896.87911249998,-8728.043390625,-5641.3778578125,-2711.9472984375,-1342.0270492187497,-27064.054941718747,44988.275310605466,19
0.12786417007446288,0.0017300249542068701,0.009465503692626952,0.00010762938237236147,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-116989.07809570312,-7144.361801367188,-6354.134196679688,-3093.1166597656256,-1260.3401130859374,-26968.20617332031,45061.28366449138,15
