mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13180346488952638,0.06307011575283679,0.0024953365325927736,0.0009433775115827265,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-73.83982941265307,-82.07076824222786,-89.47806081906356,-69.18480181226012,-71.22765121796444,-77.1602223008338,7.55870819331539,37
0.32875857353210447,0.2760761530711381,0.0017718791961669922,0.00031542474899507925,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-68.66015004321478,-93.61614909135368,-91.99458253583835,-67.21015590808699,-68.68384379094368,-78.0329762738875,12.084298199541172,39
0.20424084663391112,0.025579025892945802,0.001721334457397461,0.00039625998142875986,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-74.1754598660401,-84.04386775806152,-90.13719612174579,-71.44346209657495,-71.23989878913822,-78.20797692631211,7.575458534790878,40
0.02480206489562988,0.005439941315728889,0.0015634059906005859,0.0004777260268113268,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.37261561159943,-65.04919766109252,-93.025437957562,-67.4347565068643,-65.33587904083377,-73.24357735559042,10.5761690950815,18
0.021528863906860353,0.001613927819976429,0.0014039039611816405,0.0002621301240551341,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.57631607477055,-63.77198581845542,-92.99979861748899,-67.8319828644128,-67.04214317937317,-73.64444531090018,10.564716156685622,22
0.08023386001586914,0.04268740443148149,0.00247802734375,0.0012123477479578301,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-71.14865127184628,-64.564491004711,-89.470980349818,-62.387230970791926,-66.13619114578846,-70.74150894859113,9.799156362819506,6
0.05139646530151367,0.006989342727807033,0.0031577110290527343,0.0016674778246644805,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.61240569153385,-62.750061652506815,-90.0744044392163,-64.79835457520826,-69.37155641678149,-71.92135655504936,9.709397350332589,11
0.1564192295074463,0.20127524651220155,0.0023401260375976564,0.0006850719866776176,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.44491714866074,-64.23405445470452,-91.16124108326933,-66.01409449566275,-63.90076982177671,-71.9510154008148,10.342700678830358,12
0.05385632514953613,0.006498450656335007,0.0029285430908203127,0.0010435654186963608,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-83.59497392021595,-70.04972612652429,-90.70736063697063,-70.17927935245872,-62.44144225729929,-75.39455645869377,10.249666457347349,31
0.11879477500915528,0.020874848135451665,0.0017024993896484375,0.000218585523609322,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.99128476595853,-63.42440983194316,-88.32400867811475,-62.63933691056895,-65.6085009089678,-69.79750821911064,9.521394827369239,1
0.12677583694458008,0.022028649317415175,0.0028627395629882814,0.0015379952624439757,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.8808310187809,-68.83706975725617,-86.86923668147243,-70.87623713356493,-66.55458636251097,-74.60359219071708,7.618762838443035,29
0.3231210708618164,0.2592352101348255,0.0030588150024414063,0.0021625611018130405,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-73.55740457919335,-65.41893276866237,-91.31588093969724,-65.95598954569068,-64.66819283820867,-72.18328013429046,10.089169559429603,13
0.12481541633605957,0.03225932201539477,0.0014412403106689453,0.00011685935316377378,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-85.15439330005199,-68.6441133878566,-86.3699752436591,-69.94657975183495,-62.834834148619734,-74.58997916640448,9.438994288971962,28
0.1935178279876709,0.01274707789468272,0.003206300735473633,0.0023570018351920198,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.82158605612115,-65.45126148801722,-88.21107851479765,-62.83263210989279,-66.66582875165399,-70.19647738409655,9.158326633250592,3
0.8138262271881104,0.7477898151334642,0.002507591247558594,0.0008669668867471655,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-82.82246440917743,-75.7249107559781,-84.12809921733991,-71.45806339870357,-66.66129141107128,-76.15896583845407,6.639307299767667,33
0.026994609832763673,0.005491663518821627,0.0028430938720703123,0.0009404958997167799,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.01333833171083,-80.06723018983793,-100.38097652790624,-59.762340863809264,-63.2435276361565,-73.49348270988415,15.16331396882522,21
0.022204017639160155,0.0016618401927422578,0.002886056900024414,0.0014215869672721119,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.15146535674439,-71.03337973248397,-98.22508619249221,-60.74304534104106,-65.97669939282169,-71.82593520311666,13.636962649423332,10
0.041509580612182614,0.004553555812852627,0.002115297317504883,0.0007803003002877694,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.784775698869794,-83.02072933400363,-105.5214557056501,-63.23472389246441,-69.0697014376749,-76.92627721373256,15.979424626500824,35
0.038371849060058597,0.004817583392639853,0.0023583412170410157,0.0013426424583715786,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.287859790347206,-76.68260028524428,-106.36801794543858,-65.65666626128406,-65.26560992545433,-75.25215084155369,16.310245476369094,30
0.3175004005432129,0.5308331367528601,0.0029874324798583986,0.0014760385316346172,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-75.92761959463647,-82.57011197083537,-104.86403031679365,-63.2282433839189,-73.21192092066099,-79.96038523736907,13.919567178848503,44
0.06195392608642578,0.00768586671082371,0.003970479965209961,0.0019873592147505027,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-72.26134211442123,-78.72895729482384,-89.0210533955016,-75.95026588942964,-69.16956425349638,-77.02623658953453,6.817097923768554,36
0.15935039520263672,0.09358566514747908,0.0023512840270996094,0.0011945831514421459,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-75.73437587164855,-85.0725621740128,-105.95567270750783,-65.14073227679299,-73.68506460552148,-81.11768152709672,13.943124242716761,46
0.10843935012817382,0.01877874518551291,0.0031682968139648436,0.001016992455735461,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-72.43756109365528,-78.38553499529696,-88.86848440557722,-77.88226628176695,-68.5766013136567,-77.23008961799061,6.856585318396438,38
0.10316591262817383,0.00817802566026707,0.0021671295166015626,0.0010010470475081427,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-63.880730592422665,-77.42777042079399,-93.98734715879958,-73.06453334816861,-72.2986770103705,-76.13181170611107,9.946755871814126,32
0.14889860153198242,0.05407033077884056,0.0014801502227783203,0.0002610929860717704,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79.68226125968376,-95.86790767105084,-87.52489423753624,-81.4475724106732,-83.57271511817203,-85.61907013942321,5.753355509459975,47
0.5148489952087403,0.49220178336831183,0.0028008937835693358,0.0009058202206872318,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-63.349181440776974,-81.92880471220968,-94.29568542408992,-80.78744987098811,-72.16815953087364,-78.50585619578767,10.355019478005627,41
0.589035940170288,0.5454733078751477,0.002162790298461914,0.0005754009735061848,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-79.2915732074144,-99.0449038803454,-87.6835037699714,-82.79750542187743,-83.3455347705443,-86.43260421003058,6.846504471437253,48
