mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00030817985534667967,1.4193416658532349e-06,0.00020213127136230468,3.814697265625e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-51.17603631038274,-55.686610365291955,-98.11571912556688,-73.56109195090073,-86.85169317070577,-73.0782301845696,17.88290707366768,22
0.0004975795745849609,3.2134367070559184e-05,0.00020227432250976562,3.055480831833037e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-69.99293093429573,-64.97264596127803,-153.67874251036346,-47.30252884291738,-116.99875831271456,-90.58912131231384,39.06892674368142,69
0.00030436515808105467,4.535220246095527e-06,0.00020022392272949218,1.4096971034140094e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-75.03161405303986,-57.82365306575177,-78.76449130049878,-44.49071874842528,-111.80221395620748,-73.58253822478463,22.73487406321274,26
0.0006282329559326172,3.7201855971011246e-05,0.00020294189453125,1.132425507262985e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-89.67504207162997,-56.35724826388889,-141.83487461911847,-202.13764785640493,-131.11813368055556,-124.22458929831956,49.45247211163141,108
0.0003707408905029297,8.073910623085608e-06,0.00022025108337402343,3.150064367515093e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-76.60131927609427,-92.14806423611111,-120.27832545572915,-41.695902644912124,-134.30278125,-93.00527857256932,32.71629431579352,80
0.0005965232849121094,3.994148118200362e-05,0.0002002716064453125,1.2615925364802316e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.426813957151865,-53.489246961805556,-141.9616454524518,-70.02897164112716,-122.84508680555555,-88.95035296361839,36.42070678358804,59
0.0003323554992675781,6.807257528206987e-06,0.00019960403442382814,1.3934745022013149e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.29016416270991,-94.71346058142007,-104.0423765625,-61.79212015435522,-95.37308003113522,-81.64224029842408,20.57537609528391,42
0.0005469799041748046,4.118487557812922e-05,0.0001995086669921875,1.3934745022013149e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-57.37528358865205,-53.0582021499138,-127.88481974166979,-79.4965147928381,-116.25362087673612,-86.81368822996197,30.374795516458615,58
0.00030598640441894533,2.8193942068280188e-06,0.0001976490020751953,1.865158769188685e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-59.55832569659177,-59.573445626505816,-85.80381325388952,-79.19117275009944,-104.2617196043261,-77.67769538628252,16.918097802475398,37
0.0005645751953125,3.5862148853764374e-05,0.0001987934112548828,1.3934745022013149e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-92.50077439486232,-54.172786458333334,-155.2007378472222,-29.798167972336998,-136.06379557291666,-93.5472524491343,47.37973862514933,84
0.00033311843872070314,4.771708274704695e-06,0.00019960403442382814,1.5771708878079632e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-52.036809321102176,-38.33323650065405,-140.86782335069444,-47.179052601855034,-81.01387152777777,-71.8861586604167,37.34172344729994,17
0.000597381591796875,2.594300911098197e-05,0.0002010822296142578,4.271886139760025e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-76.57350166758958,-69.56642795138887,-160.0924175347222,-49.987132816087,-134.88789713541667,-98.22147542104086,41.92550125883088,94
0.00032634735107421874,5.304264190191278e-06,0.00019803047180175782,1.635210819195008e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-72.97587121212122,-65.36903246527778,-81.45875217013888,-19.86236441362171,-89.66819852430555,-65.86684375709304,24.400042228725766,7
0.0005608558654785156,2.931776953199258e-05,0.00019869804382324218,1.248912892695312e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-64.99052788249755,-52.79304076736308,-162.88631375681055,-52.717708683699676,-131.90364338639102,-93.05824689535237,45.653842003656436,81
0.0003100395202636719,6.642600052427785e-06,0.00019941329956054687,2.1726199626721413e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-59.55832569659177,-66.60375151511126,-84.69074377086483,-27.82265095481882,-102.65968173466436,-68.26703073441021,25.167235405113484,13
0.0005218029022216797,2.522310818100517e-05,0.0001994609832763672,2.516869205550508e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.64380216278433,-63.21141448944161,-157.05559309630098,-39.70001310941043,-117.30046542835882,-89.58225765725922,42.10290922095651,62
0.0003062248229980469,3.959758661656703e-06,0.0001975536346435547,8.609519045480627e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-51.17603631038274,-54.820630140180214,-79.4261722257653,-42.769220623356404,-127.50651537698411,-71.13971493533374,30.7103484407216,15
0.0005205154418945312,2.1798499991703192e-05,0.0002028942108154297,5.73593678806136e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.64380216278433,-63.21141448944161,-157.05559309630098,-39.70001310941043,-117.30046542835882,-89.58225765725922,42.10290922095651,62
0.00030384063720703127,3.94249469921005e-06,0.00019965171813964843,1.9924719253326587e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-51.17603631038274,-54.820630140180214,-79.4261722257653,-42.769220623356404,-127.50651537698411,-71.13971493533374,30.7103484407216,15
0.0004969596862792969,3.187027750103517e-05,0.0001995563507080078,2.6591956126401304e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-69.99293093429573,-64.97264596127803,-153.67874251036346,-47.30252884291738,-116.99875831271456,-90.58912131231384,39.06892674368142,69
0.0002947807312011719,3.3771383685351894e-06,0.00019850730895996094,1.952122639699814e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-75.03161405303986,-57.82365306575177,-78.76449130049878,-44.49071874842528,-99.317709616471,-71.08563735683734,18.73368814287938,14
0.0006280899047851563,2.7693772760144984e-05,0.00019993782043457032,6.14361702286011e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-105.86848484848483,-43.7459375,-143.69062499999995,-124.17312499999997,-121.4271875,-107.78107196969695,34.2010769026333,104
0.00038623809814453125,2.2517621904597462e-06,0.000199127197265625,9.221591761500223e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-74.59424242424242,-99.8965625,-137.7128125,-69.59,-159.2921875,-108.21716098484849,35.12959541257287,106
0.0005850791931152344,2.5306085372610736e-05,0.0001991748809814453,4.2478670981064e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-64.87041666666667,-54.75457682291667,-141.6389409722222,-71.4487868923611,-125.51218749999998,-91.64498177083333,35.02013472800924,74
0.0003442287445068359,4.027510149722801e-06,0.00020022392272949218,1.7803339674562903e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-47.2535585016835,-68.75337456597222,-121.63338758680553,-38.007278645833324,-87.55529079861111,-72.64057801978115,29.939340616569293,18
0.0005411148071289062,2.651085953369971e-05,0.00019965171813964843,1.6966292261750405e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-58.08942229074571,-53.0582021499138,-127.88481974166979,-108.08915552061679,-116.25362087673612,-92.67504411593644,30.98041903032052,78
0.00031037330627441405,2.4332715648981233e-06,0.0002010345458984375,1.6885691842675947e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-59.55832569659177,-59.88535850915887,-85.80381325388952,-79.36423139487275,-104.2617196043261,-77.7746896917678,16.854793436623876,38
0.0005672931671142578,2.9383617252026126e-05,0.0002025604248046875,3.82838178857213e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-83.78460437710439,-73.20635416666667,-168.68964409722219,-31.04817708333333,-135.88830729166665,-98.52341740319864,48.43661573937374,95
0.00035614967346191405,2.3189390620933997e-05,0.00020728111267089843,1.2304431540328487e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-61.98108585858586,-60.619333767361105,-158.67969618055557,-64.07561631944445,-156.445390625,-100.3602245501894,46.723818564549795,98
0.0005645275115966797,3.516084815625128e-05,0.00020537376403808593,1.0512069551967909e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-77.71400673400673,-69.56642795138887,-160.0924175347222,-40.760440538194445,-134.88789713541667,-96.60423797874577,44.05179047869118,92
0.0003342151641845703,1.8307069607212513e-06,0.00020284652709960936,6.289914111267528e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-64.55209175084177,-90.98605902777777,-76.96377821180555,-43.30064453125,-89.28983940972222,-73.01848258627946,17.652115375064927,20
0.0005467414855957031,2.90324527006431e-05,0.00020222663879394532,2.3428189271046158e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-65.7046665845912,-52.79304076736308,-162.88631375681055,-52.88984453080711,-131.90364338639102,-93.2355018051926,45.53629844971085,82
0.0003099918365478516,6.449475962090631e-06,0.00020127296447753907,1.0598235497900424e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-59.55832569659177,-67.28940866859764,-84.69074377086483,-76.73919016223387,-102.65968173466436,-78.1874700065905,14.893569012656146,40
0.0005343914031982422,2.447136472359821e-05,0.0002032756805419922,7.921813834112239e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.64380216278433,-63.21141448944161,-157.05559309630098,-39.70001310941043,-117.30046542835882,-89.58225765725922,42.10290922095651,62
0.00035343170166015627,2.2708465402977645e-05,0.0002299785614013672,2.683140275141961e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-51.17603631038274,-55.686610365291955,-98.11571912556688,-73.56109195090073,-86.85169317070577,-73.0782301845696,17.88290707366768,22
0.0005143165588378906,2.94982272942074e-05,0.00020852088928222657,2.3918030174225716e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.64380216278433,-63.21141448944161,-157.05559309630098,-39.70001310941043,-117.30046542835882,-89.58225765725922,42.10290922095651,62
0.0003136634826660156,1.0070186654063642e-06,0.00020384788513183594,1.4619550434833424e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-51.17603631038274,-55.686610365291955,-98.11571912556688,-73.56109195090073,-86.85169317070577,-73.0782301845696,17.88290707366768,22
0.0004965782165527344,1.4196139739110568e-05,0.00020360946655273438,3.1737444481456254e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-69.99293093429573,-64.97264596127803,-153.67874251036346,-47.30252884291738,-116.99875831271456,-90.58912131231384,39.06892674368142,69
0.00030364990234375,2.026417671287134e-06,0.00020294189453125,9.097473158044297e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-75.03161405303986,-57.82365306575177,-78.76449130049878,-44.49071874842528,-111.80221395620748,-73.58253822478463,22.73487406321274,26
0.0017759323120117188,6.0172126149384984e-05,0.00021138191223144532,5.460982628715671e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-85.84484848484848,-65.49625,-135.80875,-91.96749999999997,-132.95656250000002,-102.4147821969697,27.54866188334488,101
0.0009922027587890626,6.19087435488258e-05,0.0002089977264404297,2.434205821628612e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-77.81515151515151,-51.0746875,-141.4203125,-77.665,-168.21749999999997,-103.2385303030303,44.04891629029655,103
0.00165557861328125,6.623798497429732e-05,0.00020766258239746094,2.0784849851325388e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-50.318409090909086,-63.362187500000005,-124.44914062500001,-105.97898437499998,-137.334453125,-96.28863494318182,33.96789292469849,90
0.0009611129760742187,0.00010446961300534748,0.00022749900817871095,2.1955956464117298e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-83.45878787878787,-49.62882812499999,-71.32273437499998,-52.85078125000001,-73.68828124999999,-66.18988257575758,12.90726453851225,11
0.0015054702758789062,5.950816929837112e-05,0.00021681785583496093,7.325311420315369e-07,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-47.546212121212115,-60.832734375,-115.75054687499998,-69.99531249999998,-132.53500000000003,-85.33196117424242,32.913841976398786,52
0.0008045196533203125,4.722772966222763e-05,0.0002117156982421875,4.68418185815537e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-123.74128787878789,-44.06171875,-70.3265625,-67.427109375,-72.87109375,-75.68555445075758,26.131446184886585,29
0.0015820980072021485,3.583182981752838e-05,0.00021142959594726561,2.956390380859375e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-51.925000000000004,-59.39046875,-119.05867187499999,-40.81468749999999,-145.47578125,-83.332921875,41.24454644405702,44
0.0007917404174804688,4.9952737876553667e-05,0.00021047592163085936,3.0843661553947883e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-100.51439393939394,-48.09859374999999,-94.166484375,-68.53359375000001,-115.27703124999996,-85.31801941287878,23.97402808332399,50
0.0016130447387695313,0.0001777572947421513,0.00023355484008789063,1.6826744874824694e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-39.99189393939394,-57.995156249999994,-106.934453125,-39.076875,-139.86562499999997,-76.77280066287878,40.04209685508517,32
0.0007526397705078125,1.6794824778316298e-05,0.00020885467529296875,4.462951262206112e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-48.546515151515145,-66.57679687499999,-114.770546875,-140.09375,-90.09843749999999,-92.01720928030302,32.7709189856078,76
0.0013835430145263672,2.459250372189568e-05,0.0002071857452392578,2.331143677059234e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-39.2205303030303,-58.15359375,-115.85054687499998,-41.722265625000006,-132.990546875,-77.58749668560606,39.16522557531745,34
0.000684356689453125,3.5551591977108716e-05,0.00020508766174316407,1.2470909910795232e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-48.46083333333334,-51.02859374999999,-137.98335937499996,-63.70632812499999,-118.34617187499998,-83.90505729166665,37.02916865640363,46
0.0013048171997070313,3.270609348530795e-05,0.00020694732666015625,4.551235198589328e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-35.95575757575757,-45.39445312499999,-106.10874999999999,-34.16343750000001,-107.51484375,-65.82744839015152,33.683399426245515,1
0.0005951881408691406,5.1744763693584864e-05,0.00021834373474121093,2.136656173795726e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-71.51712121212122,-55.79249999999998,-146.78953124999998,-98.52882812499999,-107.40476562499998,-96.00654924242424,31.407305935946756,86
0.0013039588928222656,4.231762546942313e-05,0.0002090930938720703,4.26762596802987e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-35.95575757575757,-45.39445312499999,-106.10874999999999,-34.16343750000001,-107.51484375,-65.82744839015152,33.683399426245515,1
0.0005907535552978516,5.1527412514749684e-05,0.00020442008972167968,2.026417671287134e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-71.51712121212122,-55.79249999999998,-146.78953124999998,-98.52882812499999,-107.40476562499998,-96.00654924242424,31.407305935946756,86
0.001386404037475586,0.00010797198044891314,0.0002246856689453125,1.8140880984382107e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.41825757575758,-41.188828125,-108.16781249999998,-33.645468750000006,-111.246484375,-66.13337026515151,35.672872741808675,8
0.0006084918975830078,6.831620521122601e-05,0.00020685195922851563,2.0095164781289555e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-69.24075757575758,-55.462734375,-150.54265625,-34.654765624999996,-119.032890625,-85.78676089015151,42.676524872039536,56
0.001772451400756836,5.590545076722888e-05,0.00021314620971679688,2.8250338065335512e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-60.2330303030303,-63.90851562499999,-147.498359375,-108.08281249999996,-125.70929687499999,-101.08640293560606,34.23594518517577,100
0.0008821964263916015,2.1927459247237842e-05,0.00020823478698730468,1.302385357260481e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-94.60545454545455,-55.124140624999995,-183.548203125,-41.956796874999995,-75.40312499999999,-90.1275440340909,50.01987380132771,68
0.001694965362548828,7.158744043751307e-05,0.0002101898193359375,2.6489151787435814e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-51.08325757575756,-64.133125,-115.94765625,-76.57953124999999,-140.143828125,-89.5774796401515,33.31818960050337,61
0.0008510112762451172,2.632927086175864e-05,0.00020651817321777345,2.8185876285804077e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-102.09303030303032,-50.00945312499999,-140.50351562499998,-59.189531249999995,-103.22414062499999,-91.00393418560607,32.90961492444285,72
