mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03164262771606445,0.01275120732896362,0.00040416717529296876,2.1724839080290893e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1719752.4389517598,-1547430.8441597228,-554585.8698471191,-857421.5123380102,-1059949.2529095544,-1147827.9836412333,431456.79370836454,22
1.165308904647827,0.7048407660026359,0.0004410266876220703,6.351785967005429e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7231429.872364156,-9922513.475425249,-13714406.307017028,-10794516.784601826,-8324063.120992218,-9997385.912080096,2231940.2367845876,27
0.4699398517608643,0.784655885034273,0.0004177570343017578,1.933949465946797e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-795945.3359523745,-669231.9306688346,-554585.8698471191,-857421.5123380102,-993066.3898279004,-774050.2077268478,151360.31573771185,17
0.22067861557006835,0.1840516722041513,0.00042586326599121095,5.1802909422451126e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13372133.182220928,-12809511.528718881,-14198990.051803423,-12191543.925769512,-13995755.89508409,-13313586.916719366,743746.3764202906,33
0.035798835754394534,0.005219499879988128,0.0004116535186767578,4.558712865057552e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-369875.4137418278,-435722.0251923849,-401421.51307217375,-497000.01539280545,-1093957.6891747424,-559595.3313147869,270487.8936085886,4
0.22000479698181152,0.1799076692326685,0.00040764808654785155,1.7010727036669388e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13372133.182220928,-12809511.528718881,-14198990.051803423,-12191543.925769512,-13995755.89508409,-13313586.916719366,743746.3764202906,33
0.07311410903930664,0.008088950461551798,0.0004078388214111328,1.67753182726609e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-366278.27701101487,-435722.0251923849,-401421.51307217375,-497000.01539280545,-1093957.6891747424,-558875.9039686243,270995.8492030167,3
0.9406445980072021,0.12598860983463836,0.000449371337890625,1.083627523394929e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9924910.986469388,-10611393.935566008,-11941881.624509508,-9522547.267594777,-11761498.210401485,-10752446.404908232,964396.6241790564,29
0.03946380615234375,0.010136195810127733,0.00043654441833496094,4.160605729039894e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-537436.506188145,-769645.3548452123,-550060.9916074991,-858028.4464770381,-678832.8994030346,-678800.8397041858,124042.80331155777,16
0.94931640625,0.13170996831119275,0.00044960975646972655,6.691709171937325e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9924910.986469388,-10611393.935566008,-11941881.624509508,-9522547.267594777,-11761498.210401485,-10752446.404908232,964396.6241790564,29
0.669379711151123,0.7242367708311704,0.0004655361175537109,4.4547565668103205e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-507579.76119678427,-729321.4745737266,-311136.4268331179,-858028.4464770381,-678832.8994030346,-616979.8016967403,189767.98735321226,9
1.4995235443115233,0.851893707327358,0.00044083595275878906,4.495944811372058e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5700742.693307364,-6801876.879686699,-13711593.276533227,-10765470.119317343,-8407485.08908836,-9077433.611586599,2875897.5667478857,25
0.022745037078857423,0.008173528933015045,0.0004454612731933594,5.5951024506174054e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1376446.057205033,-2720004.605528629,-1105677.2401890047,-1193287.9543912618,-1047782.048456015,-1488639.5811539886,625634.9274512347,24
1.509667205810547,0.8655580702216366,0.0004683494567871094,5.5175766942246025e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5700742.693307364,-6801876.879686699,-13711593.276533227,-10765470.119317343,-8407485.08908836,-9077433.611586599,2875897.5667478857,25
0.39534287452697753,0.649468783255215,0.00042290687561035155,1.1966047734052415e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1376446.057205033,-2720004.605528629,-1105677.2401890047,-944457.7083218298,-529134.8737278827,-1335144.0969944757,744914.255558555,23
