mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.052124977111816406,0.00035140242534460546,0.005396842956542969,0.00011655064866446539,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-78.78102807980756,-72.14453574657115,-54.7377686681404,-55.35429695353058,-113.34278441535355,-74.87208277268066,21.396489519618903,24
0.10386228561401367,0.0006780265410963203,0.010745525360107422,2.1614455601129743e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-74.92427092219877,-72.44767249239453,-57.53133879586591,-55.585597585688035,-112.8517712983839,-74.66813021890623,20.59514097371566,23
0.1905789852142334,0.0027071830145724935,0.005283212661743164,0.00014359597721595765,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-76.0752303888889,-69.10763659285722,-53.951207678571414,-57.697655535714304,-104.83036766428569,-72.33241957206351,18.06969704976465,6
0.44730963706970217,0.11484618329036732,0.01183023452758789,0.003914071880848786,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-76.1449949045139,-67.14673415892867,-55.27077479464283,-56.00337365357146,-106.72791066071433,-72.25875763447424,18.879550862310936,4
0.08683538436889648,0.0002912561020396895,0.005233860015869141,0.00012344766083805458,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-76.59419449999997,-66.19998211428576,-52.55900484285721,-57.99989994285716,-104.85544936428578,-71.64170615285717,18.47993834087733,2
0.17217073440551758,0.0007986643284013005,0.009817886352539062,0.00014107446320693755,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-76.64788109722221,-66.12796779464296,-53.966245462500055,-56.93408207678569,-102.31977905535713,-71.19919109730162,17.46060866049614,1
0.27046980857849123,0.0047633529135288006,0.005321359634399414,5.635876330726888e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-77.01922581249993,-68.83307302142865,-56.26086053571429,-55.42962150714288,-106.80382127142866,-72.86932042964288,18.788546477914803,10
0.528083086013794,0.006834871423389748,0.010060358047485351,0.00014089020293933427,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-75.05172983333331,-67.53624803392866,-55.93595950357145,-55.106091116071475,-107.38124000892856,-72.20225369916669,19.10143085119495,3
0.1168778419494629,0.0010800340622972005,0.00534214973449707,0.00010758228307395569,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-74.68518774305552,-69.53434525000007,-56.064341750000075,-57.80764595714286,-107.91755115000005,-73.20181437003973,18.716337758295275,13
0.2318878173828125,0.002566466098794051,0.010176134109497071,0.00014335928155608698,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-75.45168106597215,-68.84468758392865,-54.92798282857145,-56.58955768214282,-106.92888593392861,-72.54855901890873,18.811316216347144,7
0.29100956916809084,0.005081602724330238,0.005475664138793945,0.0001954827414215503,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-78.50029183333328,-70.09182869285722,-57.959185014285694,-60.121970985714285,-105.23723190714298,-74.3821016866667,17.090749035687566,21
0.5752306938171386,0.009588164239721019,0.010284423828125,0.00016315873711416235,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-74.17752706423603,-68.94199642678576,-57.26457023035724,-58.15147945178579,-107.46961932142857,-73.20103849891868,18.296933345603524,12
0.12683372497558593,0.0021022758938539785,0.005381202697753907,8.229118022857138e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-76.50868313194438,-65.98815442142862,-56.11992562857151,-62.745194028571404,-106.90551864285722,-73.65349517067463,17.883085342218717,15
0.2539693355560303,0.003536413068376265,0.01031351089477539,0.00011584640750806046,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-76.65917843229163,-65.51323045535717,-54.05391824464292,-59.87518900714285,-107.72898148750001,-72.76609952538692,19.00781202817323,8
