mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005243778228759766,2.639525187123877e-05,0.00019855499267578124,3.623334930708479e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-24.521840547937934,-58.959313995771936,-44.56819193324881,-40.329128972520905,-32.65028818179602,-40.20575272625512,11.60872347437154,79
0.0003029823303222656,5.063013743756774e-06,0.0001964569091796875,1.3058723390225556e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-22.470343812348446,-35.09523209502551,-30.758033106220388,-22.729834862523266,-25.79798977499004,-27.37028673022153,4.881945477933341,10
0.0005057811737060547,3.0118825640599687e-05,0.00019736289978027343,1.488159802849506e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-30.562856645053856,-56.26316502090419,-37.17808513642017,-28.222510631994727,-28.961614285714294,-36.23764634401745,10.500400987806668,50
0.0003016948699951172,3.9106461627602915e-06,0.00019669532775878906,5.001110306597479e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.380757479450118,-39.54284582801873,-29.21820137151636,-17.624314357490306,-24.2771670726355,-25.408657221822203,8.45774380942705,3
0.0005035400390625,3.0585303260038886e-05,0.00019769668579101564,1.112165812462864e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-30.562856645053856,-56.26316502090419,-37.17808513642017,-28.222510631994727,-28.961614285714294,-36.23764634401745,10.500400987806668,50
0.0002960205078125,2.4941819821590464e-06,0.00019640922546386718,1.8119812011718751e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.380757479450118,-39.54284582801873,-29.21820137151636,-17.624314357490306,-24.2771670726355,-25.408657221822203,8.45774380942705,3
0.0004941940307617188,3.348585336220829e-05,0.00019640922546386718,1.1018962868014662e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-27.221085129332423,-54.26379413934554,-35.483882883831555,-28.160202517697638,-29.852632595152766,-34.99631945307198,10.051045487119309,41
0.0002928256988525391,1.3436320117574091e-06,0.00019636154174804688,9.725607897935458e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-26.053290154852462,-36.78313665605711,-29.52556243873896,-26.119396716691455,-28.2201513146746,-29.34030745620292,3.9462266640282526,19
0.0006083488464355469,1.9271891549339464e-05,0.00019998550415039061,3.7889805842054236e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-43.9967795138889,-64.78455095663264,-46.87850152329749,-51.2280493951613,-36.26568315412188,-48.63071290862044,9.43536098706373,106
0.00036072731018066406,5.658110418011218e-06,0.0001979351043701172,9.702200865447905e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-48.95317370756172,-53.097606249999984,-42.03409992035045,-39.7143458781362,-31.82922366587017,-43.1256898843837,7.400509027314319,87
0.0005793571472167969,3.136849243824336e-05,0.00019803047180175782,1.9049629550398044e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-41.31651692708334,-63.66674279691044,-47.30636890681004,-55.36798891129031,-31.443310842293904,-47.820185676877614,11.125164721942307,105
0.0003337860107421875,2.7433681227955868e-06,0.00019741058349609375,9.047348957543504e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-32.366423730678015,-43.34281935763889,-41.11576488450818,-32.76316917562724,-34.567393727598564,-36.831114175210175,4.524745377004553,61
0.0005388259887695312,3.347349302383459e-05,0.00019636154174804688,4.90933901833868e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25.43177503725161,-58.36541747941076,-47.97625381647281,-54.5949479179366,-32.65028818179603,-43.80373648657356,12.710869954055566,88
0.00030817985534667967,2.9378741837977148e-06,0.00019578933715820314,7.893059424041199e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-26.72162191604663,-35.41263534915123,-41.747302968342794,-19.43883939227956,-27.893792139382636,-30.24283835304057,7.664501078608022,22
0.0005611896514892579,2.4766813666481705e-05,0.00019679069519042968,1.3453231792131312e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-30.247579210069453,-66.83607647569445,-55.081829141979384,-41.2417943548387,-30.05450035842294,-44.69235590820098,14.374354097734093,94
0.0003307342529296875,2.2130587360138497e-06,0.000196075439453125,1.0936112347774234e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-37.034748263888886,-48.99671874999999,-38.46694838709679,-23.09941308243727,-27.55750000000001,-35.03106569668459,9.045197811299715,43
0.0005584239959716796,2.2485994241530277e-05,0.00019741058349609375,1.1284026685904724e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-30.125593532986116,-63.491994444444465,-56.49054105954211,-38.51806451612902,-31.467564874551968,-44.01875168553073,13.531906051171166,91
0.0003235340118408203,2.768120817890166e-06,0.00019783973693847655,8.971637593377485e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-40.56297255881519,-50.03172309027776,-32.773471890840064,-30.165646167068978,-25.370026702508948,-35.78076808190219,8.659285869834523,47
0.0005228042602539063,2.5047979511280506e-05,0.00019693374633789062,8.662177145283198e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-24.521840547937934,-58.959313995771936,-44.56819193324881,-38.005359169653524,-32.65028818179602,-39.740998765681645,11.640952129517343,75
0.0003023624420166016,4.2606941039445265e-06,0.00019826889038085938,3.121736012140829e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-22.470343812348446,-35.09523209502551,-30.758033106220388,-22.729834862523266,-25.79798977499004,-27.37028673022153,4.881945477933341,10
0.0005077838897705079,3.0260718730055738e-05,0.0001972198486328125,1.1815559094776028e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-30.562856645053856,-56.26316502090419,-37.17808513642017,-29.390562244897954,-28.961614285714294,-36.471256666598094,10.331112193639637,55
0.0003004550933837891,1.0160100818949946e-06,0.00019631385803222656,5.135693366178993e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.380757479450118,-39.54284582801873,-29.21820137151636,-17.624314357490306,-21.909605192220848,-24.935144845739273,8.573321142079543,1
0.0004999160766601563,2.9292863829518048e-05,0.00019578933715820314,7.8930594240412e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-30.562856645053856,-56.26316502090419,-37.17808513642017,-29.390562244897954,-28.961614285714294,-36.471256666598094,10.331112193639637,55
0.0002971649169921875,3.5189160780897317e-06,0.00019521713256835936,4.1019083342755444e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.380757479450118,-39.54284582801873,-29.21820137151636,-17.624314357490306,-21.909605192220848,-24.935144845739273,8.573321142079543,1
0.000491476058959961,3.3129580606348644e-05,0.00019617080688476561,1.4096971034140094e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-27.221085129332423,-54.26379413934554,-35.483882883831555,-29.328254130600868,-29.852632595152766,-35.22992977565263,9.901910702004068,46
0.00029363632202148435,2.043179062426429e-06,0.00019707679748535157,6.843900725558913e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-26.053290154852462,-36.78313665605711,-29.52556243873896,-26.119396716691455,-28.2201513146746,-29.34030745620292,3.9462266640282526,19
0.0006284236907958985,3.306631046928108e-05,0.00019893646240234374,1.0512069551967909e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-43.768437500000005,-67.9115625,-47.638064516129035,-53.09387096774193,-33.737419354838714,-49.22987096774194,11.281074902566319,107
0.00038418769836425783,5.745046799403776e-06,0.0001983642578125,9.655216565759937e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-51.425625000000004,-54.3721875,-47.879354838709695,-38.89096774193549,-33.490967741935485,-45.21182056451614,7.835445084390101,99
0.0005858898162841797,2.8829371104277883e-05,0.00019636154174804688,5.761645304486548e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-39.82800130208334,-63.178181423611115,-47.12289650537635,-56.75213709677419,-31.716301523297485,-47.7195035702285,11.307461370196302,103
0.0003623485565185547,3.356080055097929e-05,0.000205230712890625,1.4840594226018453e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-44.687749565972226,-45.249598524305554,-34.630860215053765,-37.157688172043,-34.02391801075269,-39.14996289762545,4.869094777932343,72
0.0005479812622070313,3.495011447243997e-05,0.00019783973693847655,3.5376047117216882e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25.43177503725161,-58.36541747941076,-47.97625381647281,-54.5949479179366,-32.65028818179603,-43.80373648657356,12.710869954055566,88
0.0003085136413574219,5.234360313439405e-06,0.00019388198852539064,7.136645101116069e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-33.88657511505181,-35.41263534915123,-27.99984298169685,-26.084371702417524,-27.893792139382636,-30.255443457540007,3.683604630321877,23
0.0005694866180419922,2.7645289658824674e-05,0.00019392967224121093,7.62939453125e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-30.04014756944445,-68.49171006944445,-51.23845878136201,-45.25399641577063,-30.32749103942652,-45.07036077508962,14.351991324423011,97
0.00033125877380371096,2.0095164781289555e-06,0.00019392967224121093,1.0936112347774234e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-37.034748263888886,-48.95296874999999,-59.83583333333334,-26.09970430107525,-27.55750000000001,-39.8961509296595,12.887115697046077,76
0.0005566596984863282,2.746946257706779e-05,0.00019330978393554686,9.584308262940304e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-29.997380642361115,-63.59069444444447,-56.30991263440861,-42.267847222222215,-31.74055555555556,-44.7812780997984,13.278892730518937,95
0.00032100677490234377,2.363111818955205e-06,0.00019240379333496094,9.887905766166553e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-21.206799045138908,-43.269088541666655,-53.78652329749102,-32.72108422939068,-24.373254928315397,-35.07135000840053,12.080226730387867,44
0.0005173683166503906,2.794566805508269e-05,0.00019259452819824218,7.599533772711385e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-24.521840547937934,-58.959313995771936,-44.56819193324881,-40.329128972520905,-32.65028818179602,-40.20575272625512,11.60872347437154,79
0.00029745101928710935,3.982660869182797e-06,0.00019259452819824218,1.0598235497900424e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-22.470343812348446,-35.09523209502551,-30.758033106220388,-22.729834862523266,-25.79798977499004,-27.37028673022153,4.881945477933341,10
0.00050201416015625,3.22419501454152e-05,0.000193023681640625,1.1680077279964343e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-30.562856645053856,-56.26316502090419,-37.17808513642017,-28.222510631994727,-28.961614285714294,-36.23764634401745,10.500400987806668,50
0.00029506683349609373,2.0542773464715976e-06,0.00019097328186035156,1.206313194339134e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.380757479450118,-39.54284582801873,-29.21820137151636,-17.624314357490306,-24.2771670726355,-25.408657221822203,8.45774380942705,3
0.0005040168762207031,3.116888677938783e-05,0.00019197463989257814,8.58306884765625e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-30.562856645053856,-56.26316502090419,-37.17808513642017,-28.222510631994727,-28.961614285714294,-36.23764634401745,10.500400987806668,50
0.0002921104431152344,2.4192144191676752e-06,0.00019259452819824218,1.2561740753478519e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.380757479450118,-39.54284582801873,-29.21820137151636,-17.624314357490306,-24.2771670726355,-25.408657221822203,8.45774380942705,3
0.0004881381988525391,3.302475153656018e-05,0.0001918315887451172,7.478898592642843e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-27.221085129332423,-54.26379413934554,-35.483882883831555,-28.160202517697638,-29.852632595152766,-34.99631945307198,10.051045487119309,41
0.00028858184814453127,1.8566057523662363e-06,0.00019159317016601563,5.135693366178993e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-26.053290154852462,-36.78313665605711,-29.52556243873896,-26.119396716691455,-28.2201513146746,-29.34030745620292,3.9462266640282526,19
0.002193164825439453,0.00030609938809579546,0.00020122528076171875,4.691457319736039e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-41.9684375,-53.52937499999999,-54.29548387096774,-45.6725806451613,-41.27548387096774,-47.348272177419354,5.569544029827044,102
0.0010095596313476562,6.221009160421395e-05,0.0001972675323486328,1.2119545962466082e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-49.64375000000002,-42.074687499999996,-46.79774193548387,-23.202903225806462,-50.47064516129034,-42.43794556451614,10.055590633713654,86
0.0021103382110595702,0.0002622528335162662,0.0001975536346435547,2.9262420640118137e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-27.129453124999998,-51.184765625,-43.39854838709677,-37.58395161290323,-44.124838709677434,-40.68431149193549,8.035051501849424,82
0.0009435176849365235,0.00011949758002491788,0.00019488334655761718,9.956652172956992e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-34.483437499999994,-50.295078124999996,-41.18645161290323,-22.472741935483867,-37.36701612903226,-37.16094506048387,9.07375310908323,64
0.0019472122192382812,0.00029446562812004154,0.00019626617431640626,2.769763132373353e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-27.306250000000006,-45.993203124999994,-46.127580645161295,-50.71032258064516,-37.269838709677444,-41.48143901209678,8.31611087038655,84
0.0008203029632568359,7.871520007250103e-05,0.000194549560546875,1.4145276045028044e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-35.99101562499998,-44.4690625,-32.50943548387097,-19.21637096774194,-30.888790322580643,-32.61493497983871,8.178392053387544,29
0.0018682003021240235,0.0002564433340068626,0.0001937389373779297,2.299719915730952e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.47835937499999,-48.09929687499999,-33.6025,-29.143306451612897,-37.75798387096776,-34.41628931451613,8.324620484941429,39
0.0007521629333496094,4.919041585152893e-05,0.0001934051513671875,1.291867941297919e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-36.6934375,-51.10414062500001,-31.90104838709678,-37.04911290322579,-35.62370967741935,-38.474289818548385,6.573416245314539,69
0.0018291473388671875,0.0002630968195348848,0.00019402503967285155,1.3934745022013149e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27.8496875,-44.29945312499999,-35.13459677419355,-28.02096774193548,-36.01008064516131,-34.26295715725807,6.076773929841405,37
0.000710296630859375,5.146692337567925e-05,0.00019354820251464843,1.3604490869223696e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-27.27515625000001,-46.916015624999986,-20.676612903225802,-55.71451612903226,-40.724758064516124,-38.261411794354835,12.771092797067846,67
0.0017234325408935548,0.0002293951814427556,0.00019407272338867188,2.7433681227955868e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-23.749609375,-43.33984374999999,-38.75072580645161,-31.80040322580645,-32.29766129032259,-33.98764868951613,6.672450902101006,34
0.0006409645080566406,3.875504087119946e-05,0.00019445419311523438,1.4032305688440477e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-28.151250000000005,-39.436640625,-34.132822580645154,-31.14830645161292,-23.65217741935485,-31.30423941532258,5.341470626910724,26
0.0014883041381835937,0.00022002516927185486,0.0001953125,5.314969937550649e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-34.241875,-38.756796875000006,-41.40104838709678,-35.875403225806465,-33.348145161290326,-36.72465372983872,2.9760544183961777,57
0.0005805015563964844,5.4599083132852555e-05,0.00019216537475585938,9.77225376697502e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-30.068671874999993,-39.87124999999999,-19.96604838709677,-29.47741935483871,-23.428064516129027,-28.5622908266129,6.8008067985739995,13
0.0015245437622070312,0.0002446751126921073,0.000193023681640625,1.7879803904774355e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-34.241875,-38.756796875000006,-41.40104838709678,-35.875403225806465,-33.348145161290326,-36.72465372983872,2.9760544183961777,57
0.0005768775939941406,4.3566479494566125e-05,0.00019197463989257814,9.097473158044297e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-30.068671874999993,-39.87124999999999,-19.96604838709677,-29.47741935483871,-23.428064516129027,-28.5622908266129,6.8008067985739995,13
0.0014526844024658203,0.00023071010866392727,0.00019278526306152344,1.2119545962466082e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-29.25210937499999,-38.50695312500001,-43.30354838709677,-35.00387096774195,-33.86548387096774,-35.986393145161294,4.705489715685018,48
0.0005520820617675781,2.711883217017496e-05,0.00019164085388183593,8.17605409597504e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22.508203125,-43.63203124999999,-24.849677419354826,-23.532419354838712,-21.968870967741942,-27.298240423387092,8.225767173793397,7
0.0019207477569580078,0.00015669912337187839,0.0001968860626220703,3.235472765672183e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-39.735312500000006,-53.147499999999994,-42.90782258064516,-43.98879032258064,-41.270645161290325,-44.210014112903224,4.696512346249455,92
0.0008836746215820313,1.8877332083087373e-05,0.00019555091857910157,1.3934745022013149e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-32.8440625,-50.65593749999999,-31.77185483870967,-32.24032258064516,-42.55104838709678,-38.01264516129032,7.475712187532615,66
0.0018689632415771484,0.00012884727665102183,0.00019593238830566405,2.5872535641194413e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.2053125,-52.13437499999999,-43.26072580645161,-37.84193548387096,-43.16782258064518,-41.52203427419355,6.904075873674359,85
0.0008400440216064453,3.6814052139093726e-05,0.0001941204071044922,7.599533772711385e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-34.59265625,-41.893828125,-29.544435483870966,-28.296935483870964,-18.32129032258065,-30.529829133064517,7.754382913557823,25
