mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0049629688262939455,0.00021448214884025872,0.00035157203674316404,3.792579426793704e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.384354260360762,-11.194277947045748,-119437.21008081264,-132.2440640691523,-13011.948862052921,-26520.996327828423,46728.49131129739,35
0.25969676971435546,0.006242598251067095,0.0004480838775634766,6.058095523966039e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-254232.8557825921,-278511.5376947093,-112615.01217402997,-538625.1519288401,-234231.09796233373,-283643.13110850105,139713.48895023385,43
0.0069195270538330075,0.002689497106430803,0.00036420822143554685,1.5133552402755604e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-962.7170392312252,-38.065936281051506,-118718.90918830551,-122.3450502700102,-12326.305465863954,-26433.66853599035,46375.35182695727,15
0.3232224941253662,0.01654385546961464,0.00038547515869140624,1.1795721552780544e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5752.473132828154,-369205.6725583273,-112523.20210684546,-428597.39066692104,-146478.51225283512,-212511.4501435514,160220.7765781269,37
0.006792211532592773,0.002692348501434848,0.00034651756286621096,6.111333727453058e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-962.7170392312252,-38.065936281051506,-118718.90918830551,-122.3450502700102,-12326.305465863954,-26433.66853599035,46375.35182695727,15
0.3382842540740967,0.023071582389303565,0.00046896934509277344,4.1148587901538744e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5752.473132828154,-369205.6725583273,-112523.20210684546,-428597.39066692104,-146478.51225283512,-212511.4501435514,160220.7765781269,37
0.005243921279907226,0.00017798553585488016,0.0003604412078857422,1.461908384599088e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11.349993412165903,-13.933452736087103,-118778.41357136518,-131.88714089008016,-12951.752569191895,-26377.46734551908,46469.82510082344,1
0.08317646980285645,0.15594254504963162,0.0003624439239501953,2.6684737853922934e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2181632.502206528,-2207824.3320117397,-117805.34944958871,-3729231.3021069993,-1448826.809821691,-1937064.0591193095,1174143.6147149827,45
0.005254220962524414,0.00019048539775380746,0.0003524303436279297,1.5052805802447547e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.349993412165903,-13.933452736087103,-118778.41357136518,-131.88714089008016,-12951.752569191895,-26377.46734551908,46469.82510082344,1
0.10597491264343262,0.15214429051657197,0.0003597259521484375,7.532517970114915e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2181632.502206528,-2207824.3320117397,-117805.34944958871,-3729231.3021069993,-1448826.809821691,-1937064.0591193095,1174143.6147149827,45
0.004935455322265625,0.00020262108673919127,0.0003360748291015625,1.1224021499270088e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.025681142852789,-13.571204723158907,-119319.04109268945,-136.33896654615506,-13027.661930438517,-26500.72777510803,46680.46593908933,31
0.004406070709228516,0.0004572707144528188,0.0003379344940185547,1.3256244521094815e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.8576987125176,-98.2743005217433,-119108.28177796674,-179.55332848852586,-13044.595539894559,-26500.312529116818,46573.93768674496,27
0.005049800872802735,0.00022135095211954495,0.0003387928009033203,8.33988053380171e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.025681142852789,-13.571204723158907,-119319.04109268945,-136.33896654615506,-13027.661930438517,-26500.72777510803,46680.46593908933,31
0.026346921920776367,0.00029520067663655686,0.0003407001495361328,1.0203646700344733e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.8576987125176,-98.2743005217433,-119108.28177796674,-179.55332848852586,-13044.595539894559,-26500.312529116818,46573.93768674496,27
0.00827183723449707,0.003989008687149378,0.0003386020660400391,8.157121574532737e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.54548987678123,-44.24915402097793,-118994.03039137524,-126.9542276999284,-12902.909603356009,-26424.93777326579,46550.40050561768,9
0.005600261688232422,0.0005865886952931806,0.0003368377685546875,1.0116817002596047e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-246.50109308553334,-166.60512467150338,-118443.67553114283,-222.42963565099427,-12923.083992371952,-26400.459075384562,46284.181252874165,5
0.008242273330688476,0.003930517475378014,0.0003417491912841797,5.983498887381137e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.54548987678123,-44.24915402097793,-118994.03039137524,-126.9542276999284,-12902.909603356009,-26424.93777326579,46550.40050561768,9
0.02924032211303711,0.0009255633825597043,0.0003424644470214844,3.5956177752511704e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-339.1296299871138,-166.60512467150338,-118443.67553114283,-222.42963565099427,-12923.083992371952,-26418.98478276488,46273.7265185268,8
0.005281496047973633,8.657206779484002e-05,0.0003448963165283203,9.38969735347565e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.468525419256271,-15.104214143464084,-119208.85018759228,-128.52915501901188,-13048.507989858099,-26481.692014406424,46636.10246952392,17
0.005316734313964844,0.00036482115748767355,0.0003575325012207031,5.629102540349467e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.45581630777295,-89.73305350885413,-119023.42660530642,-179.02300533377655,-13122.127730375894,-26496.153242166543,46537.254219629365,21
0.005261993408203125,0.00012837556236379815,0.0003468513488769531,1.0686260092034484e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.468525419256271,-15.104214143464084,-119208.85018759228,-128.52915501901188,-13048.507989858099,-26481.692014406424,46636.10246952392,17
0.031183624267578126,0.00032828531449436246,0.0003565311431884766,1.8566057523662363e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.45581630777295,-89.73305350885413,-119023.42660530642,-179.02300533377655,-13122.127730375894,-26496.153242166543,46537.254219629365,21
0.005022525787353516,0.00028883050472484494,0.0003395557403564453,1.5434652400002146e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.025680497794816,-13.571211954415885,-119319.04114547574,-136.33896369622377,-13027.661845736142,-26500.727769472065,46680.465964545045,29
0.004430437088012695,0.0001728240086671673,0.0003424644470214844,9.39453915101986e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.85769160354813,-98.27429350566052,-119108.28169367499,-179.55332366890528,-13044.594263121999,-26500.312253115022,46573.93772914544,25
0.005056571960449219,0.00014982109688582056,0.0003474235534667969,4.38690185546875e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.025680497794816,-13.571211954415885,-119319.04114547574,-136.33896369622377,-13027.661845736142,-26500.727769472065,46680.465964545045,29
0.02626008987426758,0.0005255126982546572,0.0003440380096435547,1.1135959886185777e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.85769160354813,-98.27429350566052,-119108.28169367499,-179.55332366890528,-13044.594263121999,-26500.312253115022,46573.93772914544,25
0.008116865158081054,0.0037474272057971465,0.00034499168395996094,3.6095029578734514e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.54560454720133,-44.249184145291395,-118994.03039164493,-126.95422765884427,-12902.909595266061,-26424.93780065247,46550.40048979424,11
0.005716371536254883,0.0005832572127496184,0.00035028457641601564,9.11420312404932e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-246.5007870196214,-166.60499809480913,-118443.67555997496,-222.42966150540525,-12923.084402061642,-26400.45908173129,46284.181286496336,6
0.007782745361328125,0.003692013680623361,0.00035014152526855467,5.50865598169406e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.54560454720133,-44.249184145291395,-118994.03039164493,-126.95422765884427,-12902.909595266061,-26424.93780065247,46550.40048979424,11
0.029715442657470705,0.000833000213515121,0.0003468036651611328,1.2349622121356683e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-337.57135183825716,-166.60499809480913,-118443.67555997496,-222.42966150540525,-12923.084402061642,-26418.673194695013,46273.90217039455,7
0.0052697181701660155,0.00013533066990786217,0.0003569602966308594,7.961038769723867e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.468525424870543,-15.10421412313484,-119208.8501862707,-128.52915500005463,-13048.508000478188,-26481.69201625939,46636.10246839038,19
0.005270957946777344,0.0003976473118332232,0.0003487110137939453,1.1330879029262267e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.45579934625415,-89.73303459573692,-119023.42661454334,-179.02298973434952,-13122.128396699176,-26496.153366983774,46537.254190841624,23
0.00526723861694336,0.00015878688823707274,0.00035295486450195315,8.67345688045705e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.468525424870543,-15.10421412313484,-119208.8501862707,-128.52915500005463,-13048.508000478188,-26481.69201625939,46636.10246839038,19
0.03145613670349121,0.00020258142565395906,0.00035309791564941406,8.757462002601106e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.45579934625415,-89.73303459573692,-119023.42661454334,-179.02298973434952,-13122.128396699176,-26496.153366983774,46537.254190841624,23
