mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5830843925476075,0.44087741235983813,0.00047807693481445314,3.779288705535433e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.9672715714074505,-5.938632604464954,-9.695277235063415,-4.910343028889935,-6.2865773967679575,-6.359620367318742,1.7520395363410401,27
0.020717954635620116,0.0057650461569275745,0.0003972053527832031,2.0620657371829547e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8279112253232375,-6.713744841278139,-5.403526426198508,-4.068065832059328,-1.7900329366838847,-3.9606562523086195,1.9459247089084426,21
0.7824889183044433,0.018357509174415497,0.000506448745727539,2.0156961963463867e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.7358445723958,-19.902938229270383,-32.73548538359727,-23.333804727055565,-45.84636600706367,-31.110887783876535,9.085870217650283,41
0.020359039306640625,0.005679664258437623,0.0003816127777099609,2.6794090491468215e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8279112253232375,-6.713744841278139,-5.403526426198508,-4.068065832059328,-1.7900329366838847,-3.9606562523086195,1.9459247089084426,21
0.9721653938293457,0.24940831710677747,0.0005506038665771485,9.672728435399701e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.7358445723958,-19.902938229270383,-32.73548538359727,-23.333804727055565,-45.84636600706367,-31.110887783876535,9.085870217650283,41
0.017812442779541016,0.004032790977984911,0.0006793498992919922,0.00027096690973105577,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.392759879438611,-5.891693921041485,-11.96187593077134,-24.62517817739979,-34.206307865359044,-16.415563154802054,11.278277543682135,39
1.2412110328674317,0.06267919687271398,0.0006093502044677735,9.932844208824134e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.87432479208528,-66.33771039323308,-56.02206347665382,-57.63534976881203,-83.32635166972527,-65.6391600201019,9.700095035255867,45
0.012282419204711913,0.0008191906169250244,0.0004587650299072266,1.518739448742385e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.392759879438611,-5.891693921041485,-11.96187593077134,-24.62517817739979,-34.206307865359044,-16.415563154802054,11.278277543682135,39
1.2421654224395753,0.10168499631114236,0.0005435466766357422,3.08729137762781e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.87432479208528,-66.33771039323308,-56.02206347665382,-57.63534976881203,-83.32635166972527,-65.6391600201019,9.700095035255867,45
0.022382593154907225,0.002993568646410542,0.0004100322723388672,2.0265523125065967e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.765666368362941,-1.2270415587510737,-5.750818009906383,-4.381551853427814,-1.9363519000038643,-3.012285938090415,1.7477550718091408,11
0.3939375400543213,0.47297629819933207,0.0004725933074951172,5.7838676566880425e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.967269836327577,-5.938629156170878,-9.695274887129528,-4.9103423550145155,-6.286575298009299,-6.3596183065303595,1.7520392127818905,25
0.024890613555908204,0.003752128516276924,0.0004553794860839844,3.475223754644111e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.765666368362941,-1.2270415587510737,-5.750818009906383,-4.381551853427814,-1.9363519000038643,-3.012285938090415,1.7477550718091408,11
0.7324442863464355,0.5859056953658434,0.0005185127258300782,3.5503528550014054e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.967269836327577,-5.938629156170878,-9.695274887129528,-4.9103423550145155,-6.286575298009299,-6.3596183065303595,1.7520392127818905,25
0.059920120239257815,0.07190535752074326,0.0004426479339599609,3.013618384726049e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.5854729733842925,-8.928576008483098,-17.577365328553253,-12.850149045316277,-7.4593935640676,-9.880191383960902,5.060551073565133,31
0.022369575500488282,0.005576390547895107,0.000433349609375,3.999711674738592e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3962184381425242,-1.5766139036971365,-5.914877127185853,-3.6145877603111147,-1.8316106295056405,-2.8667815717684535,1.7174846742838539,7
0.048955774307250975,0.055437901769076516,0.0003818511962890625,3.4212725501408695e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.5854729733842925,-8.928576008483098,-17.577365328553253,-12.850149045316277,-7.4593935640676,-9.880191383960902,5.060551073565133,31
0.05523285865783691,0.0054350764574277325,0.00040235519409179685,1.986105471971329e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3962184381425242,-1.5766139036971365,-5.914877127185853,-3.6145877603111147,-1.8316106295056405,-2.8667815717684535,1.7174846742838539,7
0.03399920463562012,0.03797600945342726,0.00040302276611328127,2.2507825112792388e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.256473051910993,-12.846201388320813,-11.410676853475568,-16.105130336329463,-25.556789781886213,-16.03505428238461,5.0077012321859025,35
0.023227500915527343,0.004285525948808653,0.0003990650177001953,1.3145839200441869e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5012909318816265,-2.671264804505225,-5.30434699634064,-2.818622016671956,-3.76385705474071,-3.2118763608280316,1.2693406470042634,15
0.03307318687438965,0.03701897131496608,0.00041823387145996095,1.3881940962457554e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.256473051910993,-12.846201388320813,-11.410676853475568,-16.105130336329463,-25.556789781886213,-16.03505428238461,5.0077012321859025,35
0.06696228981018067,0.007041440755327712,0.00039801597595214846,9.84250111299681e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5012909318816265,-2.671264804505225,-5.373893355457897,-2.818622016671956,-3.76385705474071,-3.2257856326514824,1.2923656739528895,18
0.0355687141418457,0.007066597110445831,0.0003917694091796875,1.6254063136474802e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5669550635221927,-2.145115372033589,-5.208498219398742,-3.6777177949674527,-1.8504113454255946,-2.8897395590695143,1.3698159410925381,9
0.019739532470703126,0.0023227892919201864,0.00046329498291015626,0.000137846307220652,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4063186049824181,-1.4198334341406582,-5.304681133544033,-3.6230940494914976,-1.2653224110241985,-2.603849926636561,1.610029814697605,2
0.044954967498779294,0.007643835497866713,0.0004922866821289063,6.415602528152003e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5669550635221927,-2.145115372033589,-5.208498219398742,-3.6777177949674527,-1.8504113454255946,-2.8897395590695143,1.3698159410925381,9
0.06645541191101074,0.008809355230469478,0.00045900344848632814,2.355324581227427e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4063186049824181,-1.5813587908240756,-5.304681133544033,-3.6230940494914976,-1.2653224110241985,-2.6361549979732444,1.5874101550146698,4
0.0683095932006836,0.05210870604416657,0.00045032501220703124,2.1618873347623396e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.3162957279050587,-8.928685370709653,-17.57734656779375,-12.848695059605825,-7.628963966100017,-9.859997338422861,5.123320780018145,29
0.03515558242797852,0.01188361269230828,0.0005743026733398438,0.0003006286185086135,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3962193753319319,-1.5766101804816242,-5.914830782074426,-3.614557620284905,-1.831611798492234,-2.866765951333025,1.7174658574743016,5
0.06834139823913574,0.07850481955500546,0.0005591392517089843,0.00023226308710982724,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.3162957279050587,-8.928685370709653,-17.57734656779375,-12.848695059605825,-7.628963966100017,-9.859997338422861,5.123320780018145,29
0.09820880889892578,0.02006726903573188,0.0008999824523925782,0.000567488896304925,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3962193753319319,-1.5766101804816242,-5.914830782074426,-3.614557620284905,-1.831611798492234,-2.866765951333025,1.7174658574743016,5
0.04455609321594238,0.04540714811474259,0.000523233413696289,4.335170996392832e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.256275335651408,-12.846103598800994,-11.343261015511041,-16.10506717897646,-25.556829863454467,-16.021507398478875,5.020250581283358,33
0.029378366470336915,0.005154136613510409,0.00048818588256835935,6.106580769268273e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5012899116882243,-2.6713204031609847,-5.3043510720262645,-2.8186116656739766,-3.7638270187063014,-3.2118800142511503,1.2693355592178397,16
0.03916335105895996,0.045441908462374524,0.0005333423614501953,0.00019244133985907698,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.256275335651408,-12.846103598800994,-11.343261015511041,-16.10506717897646,-25.556829863454467,-16.021507398478875,5.020250581283358,33
0.07264633178710937,0.00790131962102287,0.0004554271697998047,2.8838754959528467e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5012899116882243,-2.6713204031609847,-5.373862694355941,-2.8186116656739766,-3.7638270187063014,-3.225782338717086,1.2923491337709896,17
0.03218994140625,0.005669325985048773,0.0004267692565917969,2.8884290320238983e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5649094123604101,-2.1337345860254437,-5.208495216172025,-4.709280724533889,-1.8572346680671228,-3.094730921431778,1.5407813176300624,13
0.018579578399658202,0.003363678194394739,0.0003977775573730469,1.945448856166068e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.406320158146081,-1.4198315434761786,-5.304650176971004,-3.6230982429562757,-1.2653226643141298,-2.603844557172734,1.6100199646244129,1
0.029496431350708008,0.004773603446838153,0.0003791332244873047,1.1573889888478538e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5649094123604101,-2.1337345860254437,-5.208495216172025,-4.709280724533889,-1.8572346680671228,-3.094730921431778,1.5407813176300624,13
0.057425832748413085,0.004244624602016638,0.0004021167755126953,1.5198768348234867e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.406320158146081,-1.5813493100760039,-5.304650176971004,-3.6230982429562757,-1.2653226643141298,-2.636148110492699,1.5874012440711454,3
