mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006918430328369141,1.3256930591094296e-05,0.0004407405853271484,5.465144646413575e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-74.18325036690607,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-91.67341371101034,16.668335849018035,4
0.0011295795440673829,2.9661187726379326e-05,0.0004421710968017578,1.2504230550309481e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-111.04722980538412,-112.13193581349209,-112.95506479573841,-135.87377462724507,-100.61028694970848,-114.52365839831361,11.573035441320187,38
0.0006771564483642578,6.45300045875355e-06,0.00044460296630859374,7.81983863476113e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-100.7210378228143,-95.11995057651662,-116.62825274938814,-67.48334869290575,-89.82549856962889,-93.95561768225073,15.993835506114733,11
0.0040285587310791016,0.00019493759717163157,0.00047750473022460936,2.8524827651024006e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-114.00194444444446,-161.64361111111114,-136.14857142857142,-116.62400000000001,-144.18514285714286,-134.52065396825395,17.737051213187733,86
0.0019968509674072265,5.361834009669409e-05,0.000453948974609375,4.7731375718087e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-136.30333333333337,-178.54861111111114,-151.27200000000002,-180.35942857142854,-160.42200000000003,-161.38107460317462,16.654780393147043,107
0.0037630081176757814,0.00020000936732358568,0.0004657745361328125,1.459511224950827e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-139.31048611111112,-193.1404166666667,-132.31985714285713,-146.0026428571429,-125.50385714285714,-147.25545198412698,23.94295666266505,101
0.001839923858642578,0.00014045791933989417,0.0004570484161376953,1.4015281596008271e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-124.20472222222224,-138.22944444444445,-132.707,-105.28664285714287,-157.73871428571434,-131.63330476190475,17.17838594661558,84
0.0034511566162109377,0.00020743005020734063,0.00045404434204101565,6.004362578848721e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.55541666666669,-164.20937500000002,-118.86728571428573,-140.83585714285715,-149.83499999999998,-138.26058690476194,17.99301455878385,94
0.0016603946685791015,0.00011614469009346919,0.0004544258117675781,1.2056533113248528e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-90.33694444444444,-119.79375000000002,-163.52792857142853,-97.70478571428569,-148.40028571428573,-123.95273888888887,28.28480883709193,69
0.003299903869628906,0.0001473520485823496,0.0004581451416015625,1.472075932545352e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-84.88513888888892,-136.68076388888892,-111.41164285714287,-160.62314285714288,-115.98092857142858,-121.91632341269842,25.428694134037887,63
0.0015619277954101562,0.00010202380915057309,0.0004477977752685547,6.431824508655506e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-82.09895833333336,-122.93437499999999,-169.32157142857145,-81.31821428571428,-113.36628571428571,-113.80788095238094,32.33045605621324,33
0.003241729736328125,0.00014103013371962817,0.00045943260192871094,1.8078355043590162e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-88.15569444444446,-116.65673611111112,-109.65235714285716,-159.48378571428572,-109.2890714285714,-116.64752896825398,23.45126409192353,43
0.0015377998352050781,9.511640412559534e-05,0.00045003890991210935,6.276524755570903e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-71.41111111111111,-144.06909722222224,-126.15835714285718,-84.4987857142857,-102.16264285714287,-105.65999880952381,26.564850017029297,23
0.0030527114868164062,0.00013473944978315556,0.00045228004455566406,4.691457319736039e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119.25854166666666,-111.74833333333335,-111.82414285714285,-158.93721428571425,-121.07942857142854,-124.56953214285713,17.597460644125213,72
0.0014520645141601562,0.00011521629083246123,0.00046672821044921873,3.3354614358387005e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-81.13305555555559,-112.98888888888892,-130.95578571428572,-73.21321428571427,-169.58042857142863,-113.57427460317463,34.987417082434696,31
0.0028878211975097655,0.00025531330928470317,0.0004901885986328125,4.864510306742446e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-124.06513888888887,-85.7121527777778,-119.86478571428572,-137.87378571428573,-136.83535714285713,-120.87024404761905,18.92783636129149,54
0.0013075828552246093,8.51186516631281e-05,0.0004497051239013672,7.552113131314992e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-67.55326388888892,-109.8798611111111,-158.46335714285715,-76.56099999999999,-93.79435714285715,-101.25036785714286,32.08877091330149,16
0.0027983665466308595,0.0001829802810363316,0.00045003890991210935,5.4879793229576325e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-124.06513888888887,-85.7121527777778,-119.86478571428572,-137.87378571428573,-136.83535714285713,-120.87024404761905,18.92783636129149,54
0.0012813091278076171,8.394289872528202e-05,0.0004600048065185547,1.5508280979426224e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-67.55326388888892,-109.8798611111111,-158.46335714285715,-76.56099999999999,-93.79435714285715,-101.25036785714286,32.08877091330149,16
0.0027466773986816405,0.000184377619588954,0.00044884681701660154,5.741087701146091e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-118.60104166666666,-85.55916666666667,-122.20435714285712,-146.0025,-132.4127142857143,-120.95595595238096,20.092901725736006,60
0.00121307373046875,4.9852407010064815e-05,0.0004543304443359375,1.3532937619840921e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-85.19048611111108,-96.05159722222226,-98.88585714285712,-79.13592857142858,-100.25571428571428,-91.90391666666667,8.292103956149353,8
0.0036891937255859376,0.00015051428157081894,0.00045490264892578125,7.1318644965149895e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-122.3086111111111,-180.46590277777779,-116.09928571428573,-131.25214285714287,-130.33271428571427,-136.09173134920633,22.87062426015258,88
0.0018521785736083985,4.419166667410161e-05,0.0004662990570068359,1.2609976454556523e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-114.58326388888892,-184.70833333333337,-120.56685714285715,-176.45985714285712,-137.24585714285715,-146.71283373015876,28.754437527462585,100
0.0035226821899414064,0.0001854053859959815,0.00045766830444335935,1.20145932761742e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-150.63506944444444,-169.26895833333333,-122.97814285714284,-124.62407142857144,-120.53042857142862,-137.60733412698414,19.216552166009585,92
0.0017451763153076172,7.439047852193263e-05,0.00045647621154785154,1.0755400091047228e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-109.89041666666668,-177.10444444444443,-118.21821428571428,-111.15664285714288,-164.1652142857143,-136.1069865079365,28.628279925412297,89
