mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03833165168762207,0.0008936634870381972,0.005398988723754883,0.00031564959542902297,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-9.504279775707962,-16.03397775206104,-10.085598290425784,-11.256110827721272,-12.3412303746476,-11.844239404112733,2.3114944213968727,21
0.07222256660461426,0.0005304900415113817,0.009718751907348633,8.08694733488727e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-9.690479863595153,-16.069076976469827,-9.524921850722702,-11.54025934321656,-12.506345252601603,-11.86621665732117,2.3830878967577536,23
0.04628829956054688,0.0001252412954875443,0.004837608337402344,4.463119383915812e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-9.068583942483006,-15.76954318048957,-8.528546601426065,-11.636658850531251,-11.855417142984127,-11.371749943582802,2.5703336326949278,1
0.09257278442382813,0.0005639685250021257,0.009311532974243164,0.00033512061878393794,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-9.105900929071238,-15.838272649993222,-8.510091310303162,-11.780919387835409,-11.819807480716744,-11.410998351583956,2.593586704928377,5
0.04670734405517578,0.0006059448296277043,0.004849052429199219,0.00016094187250280227,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-9.068583942483006,-15.76954318048957,-8.528546601426065,-11.636658850531251,-11.855417142984127,-11.371749943582802,2.5703336326949278,1
0.0937591552734375,0.002695658008214488,0.00958566665649414,0.0004869098935631264,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-9.105900929071238,-15.838272649993222,-8.510091310303162,-11.780919387835409,-11.819807480716744,-11.410998351583956,2.593586704928377,5
0.05788736343383789,0.0009810488460578809,0.0051005840301513675,0.00011143640518918282,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-9.236617360800338,-14.78941177944355,-9.16357245716937,-11.7247010906537,-12.130417050759524,-11.408943947765296,2.0884676058706986,3
0.11565423011779785,0.002331679037346522,0.009591245651245117,0.00019753664018668348,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-9.264132234726851,-15.242673394888856,-9.044270378118112,-11.656867808338404,-12.297425595506796,-11.501073882315804,2.2670600390783964,7
0.05896353721618652,0.001983482687952686,0.005241012573242188,0.0003249927230040727,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-9.236617360800338,-14.78941177944355,-9.16357245716937,-11.7247010906537,-12.130417050759524,-11.408943947765296,2.0884676058706986,3
0.11483702659606934,0.00256900353671719,0.009463024139404298,0.00013059057689265372,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-9.264132234726851,-15.242673394888856,-9.044270378118112,-11.656867808338404,-12.297425595506796,-11.501073882315804,2.2670600390783964,7
0.061298704147338866,0.001207671667321277,0.0049321651458740234,7.693276583241403e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-9.504482809183322,-15.29316857452352,-9.8594311962858,-11.529253082001793,-12.006920307982403,-11.638651193995369,2.0602614332549054,13
0.12387576103210449,0.003156076520320318,0.009786558151245118,0.0002173458812978418,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-9.53521725632264,-15.502653184401481,-9.640935660898949,-11.040218596943168,-12.426982933768347,-11.629201526466918,2.2056724637741048,11
0.06224789619445801,0.0014230038457190646,0.004997539520263672,0.0001560867569056446,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-9.504482809183322,-15.29316857452352,-9.8594311962858,-11.529253082001793,-12.006920307982403,-11.638651193995369,2.0602614332549054,13
0.12272744178771973,0.0033837477305280017,0.009685134887695313,0.0001782632996359647,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-9.53521725632264,-15.502653184401481,-9.640935660898949,-11.040218596943168,-12.426982933768347,-11.629201526466918,2.2056724637741048,11
