mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.44573359489440917,0.4834030032860991,0.0004288196563720703,6.671164865753204e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.912050889740978,-9270.954430485726,-7593.832332540554,-8995.619280881905,-9117.398937612075,-6996.943406482,3546.2368163988463,43
0.021796274185180663,0.005687398342116121,0.00044384002685546873,3.0516311500013033e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-243.04395330991997,-100.93007146471311,-73.10586283896792,-333.0347105448556,-104.5098371626431,-170.92488706421994,100.35890508539129,17
0.8757899761199951,0.014023208150549474,0.00047354698181152345,1.0168377705959557e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3828.8715217942627,-3339.2345046526616,-3713.35339732137,-2760.9671521955274,-3173.1440008593972,-3363.1141153646436,384.40534900968527,39
0.020479917526245117,0.004913209923317543,0.0003715991973876953,3.5068966026358404e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-243.04395330991997,-100.93007146471311,-73.10586283896792,-333.0347105448556,-104.5098371626431,-170.92488706421994,100.35890508539129,17
0.8785675525665283,0.0473278241438654,0.0005682468414306641,4.5979961005412375e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3828.8715217942627,-3339.2345046526616,-3713.35339732137,-2760.9671521955274,-3173.1440008593972,-3363.1141153646436,384.40534900968527,39
0.06407475471496582,0.08010597360087403,0.0003908634185791016,2.2591012747392735e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-106.54614147694588,-36.38149588084559,-158.95460180300714,-163.74861547735983,-217.20163933803863,-136.5664987952394,61.12344423613403,11
1.3795694828033447,0.0383158628413818,0.0006020069122314453,0.00018593628956002295,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20432.39722953396,-19018.983796186425,-16956.26483566319,-13982.507403760144,-19182.678607586913,-17914.566374546128,2260.387058903982,47
0.06225485801696777,0.08009571667429781,0.00037140846252441405,2.6447230390827096e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-106.54614147694588,-36.38149588084559,-158.95460180300714,-163.74861547735983,-217.20163933803863,-136.5664987952394,61.12344423613403,11
1.4142897129058838,0.06461071543292927,0.0005026817321777344,3.5623469788950845e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20432.39722953396,-19018.983796186425,-16956.26483566319,-13982.507403760144,-19182.678607586913,-17914.566374546128,2260.387058903982,47
0.030838441848754884,0.009046248971037032,0.0003569602966308594,6.3963754704719435e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-63.829576220270134,-36.30464594446073,-23.517873640134447,-29.809684279448938,-85.87099375729443,-47.866554768321734,23.45950560829131,7
0.4157827854156494,0.49542711678707474,0.0004307746887207031,8.972377596242261e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.912054705046569,-9270.951711428997,-7593.830143502279,-8995.6166210209,-9117.396496636264,-6996.941405458696,3546.235800751647,41
0.03169374465942383,0.010419200324593756,0.0004047870635986328,1.965436928923248e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.829576220270134,-36.30464594446073,-23.517873640134447,-29.809684279448938,-85.87099375729443,-47.866554768321734,23.45950560829131,7
0.42458062171936034,0.46075571381855085,0.00044078826904296874,3.0081736128022805e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.912054705046569,-9270.951711428997,-7593.830143502279,-8995.6166210209,-9117.396496636264,-6996.941405458696,3546.235800751647,41
0.09621095657348633,0.03267954726150405,0.0004074573516845703,3.356235875967772e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1279.7394106079792,-813.7599995057163,-878.4528976240107,-1731.3974215321475,-1004.032931710329,-1141.4765321960365,335.43809583241523,31
0.027363157272338866,0.00476032579550416,0.0003528594970703125,1.1960916210260886e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.74122361977497,-123.47883512932705,-82.50907941424433,-123.62203265353985,-131.82603600206969,-113.43544136379117,17.654977891292752,9
0.09434223175048828,0.03179588592921585,0.000360107421875,1.7726930413443646e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1279.7394106079792,-813.7599995057163,-878.4528976240107,-1731.3974215321475,-1004.032931710329,-1141.4765321960365,335.43809583241523,31
0.05450305938720703,0.003998622921058207,0.00035858154296875,5.164390780091212e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.74122361977497,-123.47883512932705,-82.50907941424433,-123.62203265353985,-131.82603600206969,-113.43544136379117,17.654977891292752,9
0.06012172698974609,0.023032712937043034,0.0003962993621826172,3.7063899280464176e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1157.6026419678005,-954.2746877119301,-1587.19196846866,-1417.108556980251,-1848.2446377569015,-1392.8844985771086,314.14365263418136,35
0.024564838409423827,0.004284835571695288,0.00039973258972167967,5.534117907282682e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-210.60306702026622,-101.33929414712206,-180.86344341701465,-216.46254444488997,-325.28390481619,-206.9104507690966,72.02897782685764,24
0.06679601669311523,0.03059743894411985,0.0003917217254638672,2.5720491999611588e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1157.6026419678005,-954.2746877119301,-1587.19196846866,-1417.108556980251,-1848.2446377569015,-1392.8844985771086,314.14365263418136,35
0.06952762603759766,0.004942661254989573,0.00039157867431640627,2.92533281408915e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-210.60306702026622,-101.33929414712206,-180.86344341701465,-216.46254444488997,-131.24095837063246,-168.10186147998508,44.99762811006139,16
0.05854201316833496,0.017503745684866935,0.0003650665283203125,4.353081909571535e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-533.3002773437877,-363.05250224011434,-513.3019014829235,-593.4723044660517,-741.9096381548716,-549.0073247375498,122.7104083129751,25
0.04223036766052246,0.024825783065142222,0.00035085678100585935,2.329192112316096e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-56.57025297941495,-28.11038189134319,-29.321708547785985,-21.34879006913113,-62.93063091858985,-39.65635288125303,16.751437015424987,1
0.062384033203125,0.02229841685027065,0.00036115646362304686,7.790707857622205e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-533.3002773437877,-363.05250224011434,-513.3019014829235,-593.4723044660517,-741.9096381548716,-549.0073247375498,122.7104083129751,25
0.07912888526916503,0.02496687977994671,0.0003642559051513672,5.479271859063426e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-56.57025297941495,-28.11038189134319,-29.321708547785985,-21.34879006913113,-62.93063091858985,-39.65635288125303,16.751437015424987,1
0.11635479927062989,0.056365403456871126,0.00040607452392578126,3.032976712221348e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1311.8296639400403,-698.939293472736,-864.1744740403714,-1729.3271536172604,-716.1955000521674,-1064.093217024515,399.5615723968459,29
0.018571996688842775,0.002715567134079962,0.0003871917724609375,3.162081178214141e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-130.28414477796903,-109.43571867946555,-282.32577334177387,-209.04074606897095,-230.2932258352748,-192.27592174069088,64.09497667208582,23
0.10772824287414551,0.057858446245481,0.00037326812744140623,2.430167256896597e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1311.8296639400403,-698.939293472736,-864.1744740403714,-1729.3271536172604,-716.1955000521674,-1064.093217024515,399.5615723968459,29
0.07690639495849609,0.04474008013306416,0.000357818603515625,3.058455984272876e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-130.28414477796903,-109.43571867946555,-282.32577334177387,-209.04074606897095,-104.93116532147641,-167.20350963793118,68.6753114198034,15
0.08992180824279786,0.06685618823395832,0.00041637420654296877,6.052162530538757e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1129.9717002128484,-568.585252943901,-1586.7113644615217,-1468.1607862994647,-1848.0294347269046,-1320.291707728928,441.0524018332057,33
0.03406834602355957,0.011141995156889432,0.00042018890380859377,3.264910672998486e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-211.06407768802654,-92.65824929041817,-158.5828680220622,-255.86890296053826,-235.45902907487772,-190.72662540718457,58.83662764131933,22
0.08548660278320312,0.06403304021324181,0.000389862060546875,1.7415591882584555e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1129.9717002128484,-568.585252943901,-1586.7113644615217,-1468.1607862994647,-1848.0294347269046,-1320.291707728928,441.0524018332057,33
0.3689079284667969,0.5940124983336854,0.00041632652282714845,4.6867877712794396e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-211.06407768802654,-92.65824929041817,-152.88267256554542,-255.86890296053826,-235.45902907487772,-189.58658631588122,59.49989738346514,21
0.06259002685546874,0.019367827184960294,0.0004147529602050781,1.6813226809020116e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-506.8338121050021,-367.65702644564374,-553.2108156008152,-605.6216084659115,-806.998890287848,-568.064430581044,143.27118607402332,27
0.03316984176635742,0.011817890735158773,0.00038361549377441406,2.696386590600982e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.80262987748011,-38.65024084828945,-29.316564583975357,-26.5918373749465,-63.664551149821214,-45.80516476690253,18.088945605938342,4
0.05861978530883789,0.016284280952667284,0.000379180908203125,2.409212368647615e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-506.8338121050021,-367.65702644564374,-553.2108156008152,-605.6216084659115,-806.998890287848,-568.064430581044,143.27118607402332,27
0.10962324142456055,0.057201286799785166,0.0004265308380126953,3.676133077021083e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.80262987748011,-38.65024084828945,-29.316564583975357,-26.5918373749465,-61.6548530803725,-45.403225153012784,17.70591384857995,3
